month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,13,7,0,,,,0.7928333,0.0,0.0,0.0,232.5
7,14,7,0,,,,0.07258333,0.0,0.0,0.0,126.59
7,15,7,0,,,,1.3001667,0.0,0.0,0.0,322.32
7,16,7,0,,,,0.8226,0.0,0.0,0.0,515.49
7,17,7,0,,,,0.61625,0.0,0.0,0.0,185.24
7,18,7,0,,,,1.5843166,0.0,0.0,0.0,184.46
7,19,7,0,,,,0.11590001,0.0,0.0,0.0,54.69
7,20,7,0,,,,0.0016500736,0.0,0.0,0.0,19.44
7,21,7,0,,,,1.1494954e-07,0.0,0.0,0.0,0.0
7,22,7,0,,,,7.34965e-08,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.27485007,0.0,0.0,0.0,0.0
7,24,7,0,,,,9.358724e-08,0.0,0.0,0.0,0.0
7,1,1,0,,,,9.740194e-08,0.0,0.0,0.0,0.0
7,2,1,0,,,,9.562174e-08,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.007816758,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.06468333,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.07078333,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.098233335,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.10955,0.0,0.0,0.0,88.42
7,8,1,0,,,,0.120116666,0.0,0.0,0.0,274.14
7,9,1,0,,,,0.10446667,0.0,0.0,0.0,462.98
7,10,1,0,,,,3.0120168,0.0,0.0,0.0,625.08
7,11,1,0,,,,3.8915167,0.0,0.0,0.0,723.58
7,12,1,0,,,,4.8837,0.0,0.0,0.0,605.93
7,13,1,0,,,,0.41628334,0.0,0.0,0.0,636.66
7,14,1,0,,,,0.07231667,0.0,0.0,0.0,707.46
7,15,1,0,,,,0.0784,0.0,0.0,0.0,620.33
7,16,1,0,,,,0.51201665,0.0,0.0,0.0,526.77
7,17,1,0,,,,0.14816667,0.0,0.0,0.0,339.2
7,18,1,0,,,,0.06716666,0.0,0.0,0.0,191.05
7,19,1,0,,,,0.0247167,0.0,0.0,0.0,73.8
7,20,1,0,,,,0.001083443,0.0,0.0,0.0,21.66
7,21,1,0,,,,4.0690105e-09,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.045050003,0.0,0.0,0.0,0.0
7,23,1,0,,,,0.1294,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.6682417,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.24485,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.09008333,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.083016664,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.069916666,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.06436667,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.059366666,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.06665,0.0,0.0,0.0,102.96
7,8,2,0,,,,0.06831667,0.0,0.0,0.0,247.95
7,9,2,0,,,,0.1167,0.0,0.0,0.0,469.21
7,10,2,0,,,,2.8223166,0.0,0.0,0.0,609.59
7,11,2,0,,,,3.62945,0.0,0.0,0.0,459.7
7,12,2,0,,,,3.93585,0.0,0.0,0.0,607.74
7,13,2,0,,,,1.4849,0.0,0.0,0.0,662.93
7,14,2,0,,,,0.07231667,0.0,0.0,0.0,557.53
7,15,2,0,,,,0.072466664,0.0,0.0,0.0,344.08
7,16,2,0,,,,0.071383335,0.0,0.0,0.0,326.42
7,17,2,0,,,,0.06945,0.0,0.0,0.0,165.09
7,18,2,0,,,,0.067666665,0.0,0.0,0.0,190.2
7,19,2,0,,,,0.019966708,0.0,0.0,0.0,69.21
7,20,2,0,,,,0.0010834364,0.0,0.0,0.0,20.63
7,21,2,0,,,,1.0528564e-07,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.0528564e-07,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.0528564e-07,0.0,0.0,0.0,0.0
7,2,3,0,,,,1.0706584e-07,0.0,0.0,0.0,0.0
7,3,3,0,,,,1.1850993e-07,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.07828775e-07,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.0075172e-07,0.0,0.0,0.0,35.76
7,7,3,0,,,,1.0948181e-07,0.0,0.0,0.0,83.0
7,8,3,0,,,,0.0666,0.0,0.0,0.0,266.19
7,9,3,0,,,,0.06955,0.0,0.0,0.0,451.76
7,10,3,0,,,,2.5835834,0.0,0.0,0.0,614.7
7,11,3,0,,,,3.3596833,0.0,0.0,0.0,654.02
7,12,3,0,,,,3.0733333,0.0,0.0,0.0,628.25
7,13,3,0,,,,0.1047,0.0,0.0,0.0,625.32
7,14,3,0,,,,0.071166664,0.0,0.0,0.0,571.17
7,15,3,0,,,,0.07181667,0.0,0.0,0.0,533.06
7,16,3,0,,,,0.069416665,0.0,0.0,0.0,391.09
7,17,3,0,,,,0.06843334,0.0,0.0,0.0,283.78
7,18,3,0,,,,0.0668,0.0,0.0,0.0,142.23
7,19,3,0,,,,0.019566711,0.0,0.0,0.0,8.06
7,20,3,0,,,,0.0010667673,0.0,0.0,0.0,1.16
7,21,3,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,2,4,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,3,4,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
7,4,4,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,5,4,0,,,,1.0604858e-07,0.0,0.0,0.0,0.0
7,6,4,0,,,,9.969076e-08,0.0,0.0,0.0,10.57
7,7,4,0,,,,1.04808805e-07,0.0,0.0,0.0,89.89
7,8,4,0,,,,0.0674,0.0,0.0,0.0,273.5
7,9,4,0,,,,0.0697,0.0,0.0,0.0,419.1
7,10,4,0,,,,2.4568834,0.0,0.0,0.0,592.35
7,11,4,0,,,,3.3046668,0.0,0.0,0.0,586.01
7,12,4,0,,,,2.2348,0.0,0.0,0.0,666.24
7,13,4,0,,,,0.09105,0.0,0.0,0.0,641.59
7,14,4,0,,,,0.07598333,0.0,0.0,0.0,723.97
7,15,4,0,,,,0.071883336,0.0,0.0,0.0,663.62
7,16,4,0,,,,0.06995,0.0,0.0,0.0,540.39
7,17,4,0,,,,0.068616666,0.0,0.0,0.0,395.86
7,18,4,0,,,,0.06678333,0.0,0.0,0.0,207.82
7,19,4,0,,,,0.015383392,0.0,0.0,0.0,56.89
7,20,4,0,,,,0.0010667599,0.0,0.0,0.0,21.01
7,21,4,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.0375977e-07,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,1,5,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,2,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,3,5,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
7,4,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,5,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.02311375e-07,0.0,0.0,0.0,1.21
7,7,5,0,,,,1.0594924e-07,0.0,0.0,0.0,10.1
7,8,5,0,,,,0.070366666,0.0,0.0,0.0,231.17
7,9,5,0,,,,0.0707,0.0,0.0,0.0,304.44
7,10,5,0,,,,2.5274167,0.0,0.0,0.0,578.77
7,11,5,0,,,,3.5246334,0.0,0.0,0.0,76.96
7,12,5,0,,,,1.64545,0.0,0.0,0.0,173.37
7,13,5,0,,,,0.08345,0.0,0.0,0.0,520.47
7,14,5,0,,,,0.0729,0.0,0.0,0.0,461.3
7,15,5,0,,,,0.071033336,0.0,0.0,0.0,662.5
7,16,5,0,,,,0.0695,0.0,0.0,0.0,281.98
7,17,5,0,,,,0.067883335,0.0,0.0,0.0,157.07
7,18,5,0,,,,0.0667,0.0,0.0,0.0,113.83
7,19,5,0,,,,0.24958341,0.0,0.0,0.0,5.9
7,20,5,0,,,,0.094283335,0.0,0.0,0.0,0.45
7,21,5,0,,,,0.96468335,0.0,0.0,0.0,0.0
7,22,5,0,,,,2.6128833,0.0,0.0,0.0,0.0
7,23,5,0,,,,0.9629667,0.0,0.0,0.0,0.0
7,24,5,0,,,,0.1124,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.112066664,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.11213333,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.11295,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.11208333,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.11093333,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.109733336,0.0,0.0,0.0,1.22
7,7,6,0,,,,0.113633335,0.0,0.0,0.0,8.34
7,8,6,0,,,,0.11551667,0.0,0.0,0.0,43.51
7,9,6,0,,,,0.11753333,0.0,0.0,0.0,193.25
7,10,6,0,,,,2.73055,0.0,0.0,0.0,566.62
7,11,6,0,,,,3.6437833,0.0,0.0,0.0,517.35
7,12,6,0,,,,3.7222333,0.0,0.0,0.0,421.59
7,13,6,0,,,,1.9696,0.0,0.0,0.0,513.75
7,14,6,0,,,,0.119116664,0.0,0.0,0.0,514.16
7,15,6,0,,,,0.11823333,0.0,0.0,0.0,133.07
7,16,6,0,,,,0.11728334,0.0,0.0,0.0,323.88
7,17,6,0,,,,0.11455,0.0,0.0,0.0,272.93
7,18,6,0,,,,0.12648334,0.0,0.0,0.0,160.49
7,19,6,0,,,,0.056266695,0.0,0.0,0.0,72.47
7,20,6,0,,,,0.0024334325,0.0,0.0,0.0,20.61
7,21,6,0,,,,1.0706584e-07,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.063029e-07,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.0579427e-07,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.0732015e-07,0.0,0.0,0.0,0.0
7,3,7,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
7,4,7,0,,,,1.180013e-07,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.063029e-07,0.0,0.0,0.0,0.0
7,6,7,0,,,,1.06064476e-07,0.0,0.0,0.0,19.27
7,7,7,0,,,,1.00608666e-07,0.0,0.0,0.0,87.63
7,8,7,0,,,,0.112783335,0.0,0.0,0.0,268.44
7,9,7,0,,,,0.11605,0.0,0.0,0.0,429.86
7,10,7,0,,,,1.1888334,0.0,0.0,0.0,570.93
7,11,7,0,,,,1.0648667,0.0,0.0,0.0,692.09
7,12,7,0,,,,3.7949166,0.0,0.0,0.0,699.43
7,13,7,0,,,,3.3233666,0.0,0.0,0.0,416.54
7,14,7,0,,,,0.11881667,0.0,0.0,0.0,661.77
7,15,7,0,,,,0.11721667,0.0,0.0,0.0,555.9
7,16,7,0,,,,0.11618333,0.0,0.0,0.0,484.29
7,17,7,0,,,,0.11483333,0.0,0.0,0.0,227.48
7,18,7,0,,,,0.1145,0.0,0.0,0.0,199.43
7,19,7,0,,,,0.052866712,0.0,0.0,0.0,51.5
7,20,7,0,,,,0.00013335292,0.0,0.0,0.0,16.29
7,21,7,0,,,,1.0712833,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.6587167,0.0,0.0,0.0,0.0
7,23,7,0,,,,2.6403,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.427025,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.9701167,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.5757,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.40476668,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.23915,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.22826667,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.26323333,0.0,0.0,0.0,30.79
7,7,1,0,,,,0.25953335,0.0,0.0,0.0,35.45
7,8,1,0,,,,0.34253332,0.0,0.0,0.0,194.93
7,9,1,0,,,,0.081483334,0.0,0.0,0.0,70.24
7,10,1,0,,,,2.5551167,0.0,0.0,0.0,157.14
7,11,1,0,,,,3.3831,0.0,0.0,0.0,220.7
7,12,1,0,,,,3.8177667,0.0,0.0,0.0,721.58
7,13,1,0,,,,2.1169,0.0,0.0,0.0,602.41
7,14,1,0,,,,0.07245,0.0,0.0,0.0,426.88
7,15,1,0,,,,0.07181667,0.0,0.0,0.0,314.24
7,16,1,0,,,,0.07086667,0.0,0.0,0.0,431.08
7,17,1,0,,,,0.06881667,0.0,0.0,0.0,284.86
7,18,1,0,,,,0.06701667,0.0,0.0,0.0,109.57
7,19,1,0,,,,0.022566706,0.0,0.0,0.0,72.61
7,20,1,0,,,,0.0006334362,0.0,0.0,0.0,20.26
7,21,1,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,1,2,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,3,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
7,4,2,0,,,,1.0019938e-07,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.0579427e-07,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.1445681e-07,0.0,0.0,0.0,0.87
7,7,2,0,,,,1.063029e-07,0.0,0.0,0.0,8.51
7,8,2,0,,,,0.0687,0.0,0.0,0.0,33.76
7,9,2,0,,,,0.0707,0.0,0.0,0.0,128.24
7,10,2,0,,,,2.5775,0.0,0.0,0.0,245.13
7,11,2,0,,,,3.3963,0.0,0.0,0.0,432.39
7,12,2,0,,,,1.9164833,0.0,0.0,0.0,542.47
7,13,2,0,,,,0.10915,0.0,0.0,0.0,439.91
7,14,2,0,,,,0.07263333,0.0,0.0,0.0,282.27
7,15,2,0,,,,0.071433336,0.0,0.0,0.0,259.16
7,16,2,0,,,,0.07123333,0.0,0.0,0.0,262.77
7,17,2,0,,,,0.06881667,0.0,0.0,0.0,265.21
7,18,2,0,,,,0.067,0.0,0.0,0.0,186.14
7,19,2,0,,,,0.022050044,0.0,0.0,0.0,15.22
7,20,2,0,,,,0.0003667693,0.0,0.0,0.0,20.31
7,21,2,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,2,3,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,3,3,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.0325114e-07,0.0,0.0,0.0,28.73
7,7,3,0,,,,1.0566711e-07,0.0,0.0,0.0,67.63
7,8,3,0,,,,0.06796667,0.0,0.0,0.0,68.28
7,9,3,0,,,,0.06893333,0.0,0.0,0.0,303.87
7,10,3,0,,,,3.0517333,0.0,0.0,0.0,451.04
7,11,3,0,,,,3.38565,0.0,0.0,0.0,628.65
7,12,3,0,,,,1.1090667,0.0,0.0,0.0,275.63
7,13,3,0,,,,0.0891,0.0,0.0,0.0,377.22
7,14,3,0,,,,0.07158333,0.0,0.0,0.0,120.49
7,15,3,0,,,,0.07136667,0.0,0.0,0.0,463.98
7,16,3,0,,,,0.06995,0.0,0.0,0.0,414.6
7,17,3,0,,,,0.07288333,0.0,0.0,0.0,385.21
7,18,3,0,,,,0.067033336,0.0,0.0,0.0,53.65
7,19,3,0,,,,0.022233374,0.0,0.0,0.0,56.4
7,20,3,0,,,,0.00025002734,0.0,0.0,0.0,18.85
7,21,3,0,,,,2.2379558e-08,0.0,0.0,0.0,0.0
7,22,3,0,,,,2.5224333,0.0,0.0,0.0,0.0
7,23,3,0,,,,0.097566664,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.06525,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.065233335,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.06465,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.064833336,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.06475,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.22085,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.49673334,0.0,0.0,0.0,28.74
7,7,4,0,,,,0.06561667,0.0,0.0,0.0,87.97
7,8,4,0,,,,0.067316666,0.0,0.0,0.0,259.86
7,9,4,0,,,,0.069,0.0,0.0,0.0,428.57
7,10,4,0,,,,2.4553666,0.0,0.0,0.0,587.78
7,11,4,0,,,,2.2743833,0.0,0.0,0.0,667.11
7,12,4,0,,,,3.4553,0.0,0.0,0.0,707.14
7,13,4,0,,,,3.4195666,0.0,0.0,0.0,712.05
7,14,4,0,,,,0.07238334,0.0,0.0,0.0,682.24
7,15,4,0,,,,0.0714,0.0,0.0,0.0,502.6
7,16,4,0,,,,0.0701,0.0,0.0,0.0,540.49
7,17,4,0,,,,0.068833336,0.0,0.0,0.0,252.56
7,18,4,0,,,,0.06685,0.0,0.0,0.0,190.82
7,19,4,0,,,,0.021266714,0.0,0.0,0.0,48.61
7,20,4,0,,,,1.0325114e-07,0.0,0.0,0.0,18.64
7,21,4,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
7,1,5,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,2,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,3,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,4,5,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,5,5,0,,,,1.0375977e-07,0.0,0.0,0.0,0.0
7,6,5,0,,,,9.873708e-08,0.0,0.0,0.0,3.51
7,7,5,0,,,,1.045684e-07,0.0,0.0,0.0,49.78
7,8,5,0,,,,0.067483336,0.0,0.0,0.0,94.9
7,9,5,0,,,,0.09971666,0.0,0.0,0.0,331.24
7,10,5,0,,,,3.0267668,0.0,0.0,0.0,553.51
7,11,5,0,,,,3.4384334,0.0,0.0,0.0,669.94
7,12,5,0,,,,1.4556667,0.0,0.0,0.0,511.84
7,13,5,0,,,,0.09555833,0.0,0.0,0.0,289.31
7,14,5,0,,,,0.07305,0.0,0.0,0.0,49.37
7,15,5,0,,,,0.07168333,0.0,0.0,0.0,39.27
7,16,5,0,,,,0.07106667,0.0,0.0,0.0,164.84
7,17,5,0,,,,0.068566665,0.0,0.0,0.0,66.78
7,18,5,0,,,,0.06685,0.0,0.0,0.0,182.02
7,19,5,0,,,,0.026950039,0.0,0.0,0.0,68.23
7,20,5,0,,,,0.07026668,0.0,0.0,0.0,17.6
7,21,5,0,,,,0.3878,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.25215,0.0,0.0,0.0,0.0
7,23,5,0,,,,0.78823334,0.0,0.0,0.0,0.0
7,24,5,0,,,,0.24709167,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.07676667,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.06966667,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.06655,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.064216666,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.064,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.059816666,0.0,0.0,0.0,0.85
7,7,6,0,,,,0.06601667,0.0,0.0,0.0,7.8
7,8,6,0,,,,0.0769,0.0,0.0,0.0,27.6
7,9,6,0,,,,0.0699,0.0,0.0,0.0,89.49
7,10,6,0,,,,2.5283666,0.0,0.0,0.0,98.36
7,11,6,0,,,,3.3840168,0.0,0.0,0.0,185.01
7,12,6,0,,,,3.7403,0.0,0.0,0.0,129.13
7,13,6,0,,,,4.5342336,0.0,0.0,0.0,106.53
7,14,6,0,,,,0.51475,0.0,0.0,0.0,140.36
7,15,6,0,,,,0.08251667,0.0,0.0,0.0,357.76
7,16,6,0,,,,0.09585,0.0,0.0,0.0,162.26
7,17,6,0,,,,1.2656833,0.0,0.0,0.0,164.05
7,18,6,0,,,,3.0227833,0.0,0.0,0.0,186.08
7,19,6,0,,,,2.29525,0.0,0.0,0.0,69.32
7,20,6,0,,,,6.5612795e-08,0.0,0.0,0.0,17.61
7,21,6,0,,,,7.93457e-08,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.059333418,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.86908334,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.338125,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.74328333,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.34333333,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.0653,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.06508333,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.1517,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.43183333,0.0,0.0,0.0,0.87
7,7,7,0,,,,0.06768333,0.0,0.0,0.0,82.73
7,8,7,0,,,,0.072,0.0,0.0,0.0,254.03
7,9,7,0,,,,0.07455,0.0,0.0,0.0,436.02
7,10,7,0,,,,2.4319334,0.0,0.0,0.0,600.67
7,11,7,0,,,,3.0603833,0.0,0.0,0.0,694.26
7,12,7,0,,,,3.0451167,0.0,0.0,0.0,746.07
7,13,7,0,,,,2.7740834,0.0,0.0,0.0,776.64
7,14,7,0,,,,0.07196666,0.0,0.0,0.0,748.24
7,15,7,0,,,,0.83793336,0.0,0.0,0.0,659.69
7,16,7,0,,,,1.0254333,0.0,0.0,0.0,424.99
7,17,7,0,,,,1.0923333,0.0,0.0,0.0,313.27
7,18,7,0,,,,0.50766665,0.0,0.0,0.0,38.85
7,19,7,0,,,,0.02293337,0.0,0.0,0.0,47.77
7,20,7,0,,,,1.0325114e-07,0.0,0.0,0.0,17.36
7,21,7,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,24,7,0,,,,9.435018e-08,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.2054443e-07,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,6,1,0,,,,1.0174513e-07,0.0,0.0,0.0,0.49
7,7,1,0,,,,1.019001e-07,0.0,0.0,0.0,7.79
7,8,1,0,,,,0.068566665,0.0,0.0,0.0,37.04
7,9,1,0,,,,0.070483334,0.0,0.0,0.0,33.23
7,10,1,0,,,,2.4882667,0.0,0.0,0.0,53.35
7,11,1,0,,,,3.33275,0.0,0.0,0.0,698.47
7,12,1,0,,,,3.1333,0.0,0.0,0.0,463.66
7,13,1,0,,,,0.07225,0.0,0.0,0.0,598.32
7,14,1,0,,,,0.12597777,0.0,0.0,0.0,446.51
7,15,1,0,,,,0.07108333,0.0,0.0,0.0,618.84
7,16,1,0,,,,0.06953333,0.0,0.0,0.0,129.37
7,17,1,0,,,,0.06778333,0.0,0.0,0.0,215.72
7,18,1,0,,,,0.0658,0.0,0.0,0.0,143.62
7,19,1,0,,,,0.020666713,0.0,0.0,0.0,17.75
7,20,1,0,,,,1.04904174e-07,0.0,0.0,0.0,13.37
7,21,1,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
7,24,1,0,,,,9.613037e-08,0.0,0.0,0.0,0.0
7,1,2,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,3,2,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
7,4,2,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
7,6,2,0,,,,9.6267186e-08,0.0,0.0,0.0,0.51
7,7,2,0,,,,0.0038667452,0.0,0.0,0.0,91.1
7,8,2,0,,,,0.5276333,0.0,0.0,0.0,245.14
7,9,2,0,,,,0.07366667,0.0,0.0,0.0,430.95
7,10,2,0,,,,2.5539167,0.0,0.0,0.0,562.4
7,11,2,0,,,,3.3398166,0.0,0.0,0.0,670.32
7,12,2,0,,,,3.5274167,0.0,0.0,0.0,555.84
7,13,2,0,,,,1.6412166,0.0,0.0,0.0,304.63
7,14,2,0,,,,0.46433333,0.0,0.0,0.0,754.45
7,15,2,0,,,,0.42481667,0.0,0.0,0.0,488.89
7,16,2,0,,,,0.5101,0.0,0.0,0.0,458.91
7,17,2,0,,,,0.61235,0.0,0.0,0.0,334.04
7,18,2,0,,,,3.0886834,0.0,0.0,0.0,159.79
7,19,2,0,,,,1.05365,0.0,0.0,0.0,50.36
7,20,2,0,,,,1.0770162e-07,0.0,0.0,0.0,16.88
7,21,2,0,,,,9.307861e-08,0.0,0.0,0.0,0.0
7,22,2,0,,,,6.5612795e-08,0.0,0.0,0.0,0.0
7,23,2,0,,,,6.96818e-08,0.0,0.0,0.0,0.0
7,24,2,0,,,,9.28243e-08,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.29761672,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.2547,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.06476667,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.065183334,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.06415,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.059083335,0.0,0.0,0.0,8.8
7,7,3,0,,,,0.066866666,0.0,0.0,0.0,84.45
7,8,3,0,,,,0.079966664,0.0,0.0,0.0,253.5
7,9,3,0,,,,0.11208333,0.0,0.0,0.0,439.39
7,10,3,0,,,,1.4785666,0.0,0.0,0.0,605.75
7,11,3,0,,,,3.2117,0.0,0.0,0.0,708.68
7,12,3,0,,,,3.6456332,0.0,0.0,0.0,660.23
7,13,3,0,,,,2.213,0.0,0.0,0.0,558.13
7,14,3,0,,,,0.116333336,0.0,0.0,0.0,512.26
7,15,3,0,,,,0.113416664,0.0,0.0,0.0,365.76
7,16,3,0,,,,0.11385,0.0,0.0,0.0,195.03
7,17,3,0,,,,0.11376667,0.0,0.0,0.0,290.03
