month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,20,6,0,,,,1.3003,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.6701167,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.5133333,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.91875553,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.1402292,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.5436083,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.9023777,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.8489778,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.4472333,0.0,0.0,0.0,0.0
1,5,7,0,,,,2.6939056,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.61595,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.4894834,0.0,0.0,0.0,0.0
1,8,7,0,,,,1.7052778,0.0,0.0,0.0,0.0
1,9,7,0,,,,1.5239834,0.0,0.0,0.0,0.0
1,10,7,0,,,,1.9954389,0.0,0.0,0.0,82.26
1,11,7,0,,,,2.3456666,0.0,0.0,0.0,56.86
1,12,7,0,,,,1.4084389,0.0,0.0,0.0,90.62
1,13,7,0,,,,2.23975,0.0,0.0,0.0,44.59
1,14,7,0,,,,1.1761111,0.0,0.0,0.0,29.75
1,15,7,0,,,,0.7844667,0.0,0.0,0.0,9.07
1,16,7,0,,,,1.0906334,0.0,0.0,0.0,11.03
1,17,7,0,,,,2.72005,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.3026667,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.4744,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.77606666,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.1150334,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0968666,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.97581667,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.2093,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.33575,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.9023777,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.8489778,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.97375,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.8484278,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.8056583,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.5037167,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.2874278,0.0,0.0,0.0,0.0
1,9,1,0,,,,1.60355,0.0,0.0,0.0,1.68
1,10,1,0,,,,1.9942889,0.0,0.0,0.0,18.75
1,11,1,0,,,,3.1485,0.0,0.0,0.0,30.64
1,12,1,0,,,,1.3199,0.0,0.0,0.0,42.3
1,13,1,0,,,,1.9240445,0.0,0.0,0.0,33.65
1,14,1,0,,,,1.644,0.0,0.0,0.0,32.03
1,15,1,0,,,,0.722,0.0,0.0,0.0,23.7
1,16,1,0,,,,0.84688336,0.0,0.0,0.0,12.99
1,17,1,0,,,,1.2441,0.0,0.0,0.0,0.0
1,18,1,0,,,,1.8503667,0.0,0.0,0.0,0.0
1,19,1,0,,,,1.3337834,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.4836833,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.644,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.0968666,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.97581667,0.0,0.0,0.0,0.0
1,24,1,0,,,,2.5701208,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.2566,0.0,0.0,0.0,0.0
1,2,2,0,,,,3.836,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.1163334,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.1047167,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.2535917,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.6642112,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.9963167,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.2522666,0.0,0.0,0.0,0.0
1,9,2,0,,,,1.8947667,0.0,0.0,0.0,1.69
1,10,2,0,,,,1.95885,0.0,0.0,0.0,109.99
1,11,2,0,,,,0.89926666,0.0,0.0,0.0,53.77
1,12,2,0,,,,1.7612333,0.0,0.0,0.0,66.03
1,13,2,0,,,,2.2881167,0.0,0.0,0.0,70.07
1,14,2,0,,,,1.2147,0.0,0.0,0.0,29.16
1,15,2,0,,,,0.46673334,0.0,0.0,0.0,81.21
1,16,2,0,,,,1.0978833,0.0,0.0,0.0,83.27
1,17,2,0,,,,1.2866334,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.44685,0.0,0.0,0.0,0.0
1,19,2,0,,,,2.0772166,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.5780334,0.0,0.0,0.0,0.0
1,21,2,0,,,,2.0323167,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.81890833,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.99626666,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.3094167,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.78184444,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.1061666,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.1925722,0.0,0.0,0.0,59.85
2,10,3,0,,,,1.2119334,0.0,0.0,0.0,98.85
2,11,3,0,,,,1.5533,0.0,0.0,0.0,55.87
2,12,3,0,,,,1.1903778,0.0,0.0,0.0,81.03
2,13,3,0,,,,1.3545333,0.0,0.0,0.0,69.49
2,14,3,0,,,,1.56375,0.0,0.0,0.0,57.98
2,15,3,0,,,,1.5755833,0.0,0.0,0.0,68.57
2,16,3,0,,,,1.0718833,0.0,0.0,0.0,9.07
2,17,3,0,,,,1.0647666,0.0,0.0,0.0,0.23
2,18,3,0,,,,0.87163335,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.90605557,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.81175,0.0,0.0,0.0,0.0
2,21,3,0,,,,2.1379833,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0487167,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.56109446,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,4,0,,,,2.0951333,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.802,0.0,0.0,0.0,64.34
2,10,4,0,,,,1.3632667,0.0,0.0,0.0,16.61
2,11,4,0,,,,1.1100278,0.0,0.0,0.0,29.11
2,12,4,0,,,,1.4022334,0.0,0.0,0.0,63.22
2,13,4,0,,,,1.3925,0.0,0.0,0.0,58.24
2,14,4,0,,,,0.902,0.0,0.0,0.0,44.56
2,15,4,0,,,,0.98595,0.0,0.0,0.0,139.17
2,16,4,0,,,,1.0482666,0.0,0.0,0.0,11.03
2,17,4,0,,,,0.4992,0.0,0.0,0.0,0.59
2,18,4,0,,,,1.07165,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0525445,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.77683336,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.61188334,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.6245,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.5634611,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.63859445,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.52405,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.13475,0.0,0.0,0.0,0.0
2,10,5,0,,,,1.5304834,0.0,0.0,0.0,84.15
2,11,5,0,,,,1.99105,0.0,0.0,0.0,75.63
2,12,5,0,,,,1.1691667,0.0,0.0,0.0,94.34
2,13,5,0,,,,1.4725167,0.0,0.0,0.0,69.51
2,14,5,0,,,,1.4440833,0.0,0.0,0.0,35.01
2,15,5,0,,,,1.38535,0.0,0.0,0.0,10.32
2,16,5,0,,,,1.407925,0.0,0.0,0.0,7.15
2,17,5,0,,,,0.70211667,0.0,0.0,0.0,1.19
2,18,5,0,,,,0.96555,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.72435,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.4934778,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.5886333,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.91906667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3021417,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.6741166,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.7393723,0.0,0.0,0.0,1.2
2,10,6,0,,,,0.715,0.0,0.0,0.0,27.35
2,11,6,0,,,,1.3992444,0.0,0.0,0.0,46.62
2,12,6,0,,,,1.7216333,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.4178389,0.0,0.0,0.0,101.32
2,14,6,0,,,,0.60588336,0.0,0.0,0.0,88.22
2,15,6,0,,,,1.455,0.0,0.0,0.0,72.0
2,16,6,0,,,,0.978,0.0,0.0,0.0,342.45
2,17,6,0,,,,0.9211,0.0,0.0,0.0,0.37
2,18,6,0,,,,0.74585,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.3977166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.0887333,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3637333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.97118336,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.8908333,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.346275,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.7550611,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.2266667,0.0,0.0,0.0,0.0
2,9,7,0,,,,1.2253166,0.0,0.0,0.0,0.39
2,10,7,0,,,,1.0645833,0.0,0.0,0.0,148.92
2,11,7,0,,,,0.971,0.0,0.0,0.0,43.41
2,12,7,0,,,,0.971,0.0,0.0,0.0,19.59
2,13,7,0,,,,1.4778167,0.0,0.0,0.0,76.82
2,14,7,0,,,,1.8847333,0.0,0.0,0.0,89.94
2,15,7,0,,,,1.2063333,0.0,0.0,0.0,105.32
2,16,7,0,,,,1.0939833,0.0,0.0,0.0,23.99
2,17,7,0,,,,1.34525,0.0,0.0,0.0,1.23
2,18,7,0,,,,1.3300166,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.12,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.82021666,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6287472,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.29845,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8112778,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.14105,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.88386667,0.0,0.0,0.0,0.03
2,10,1,0,,,,1.1437666,0.0,0.0,0.0,106.05
2,11,1,0,,,,1.2891278,0.0,0.0,0.0,57.93
2,12,1,0,,,,1.7641,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.94625,0.0,0.0,0.0,45.73
2,14,1,0,,,,1.3006667,0.0,0.0,0.0,99.08
2,15,1,0,,,,1.1785333,0.0,0.0,0.0,78.16
2,16,1,0,,,,0.94388336,0.0,0.0,0.0,132.85
2,17,1,0,,,,1.0890167,0.0,0.0,0.0,174.49
2,18,1,0,,,,1.2827333,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.3316833,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.0459332,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.0899167,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.364,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7746111,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.3458333,0.0,0.0,0.0,0.0
2,9,2,0,,,,1.1730334,0.0,0.0,0.0,181.09
2,10,2,0,,,,1.1301666,0.0,0.0,0.0,426.47
2,11,2,0,,,,1.12795,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.7979,0.0,0.0,0.0,429.1
2,13,2,0,,,,1.0450333,0.0,0.0,0.0,476.19
2,14,2,0,,,,1.0007833,0.0,0.0,0.0,130.77
2,15,2,0,,,,1.0280944,0.0,0.0,0.0,524.81
2,16,2,0,,,,0.5151833,0.0,0.0,0.0,445.11
2,17,2,0,,,,1.1736166,0.0,0.0,0.0,165.29
2,18,2,0,,,,0.98401666,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.88153887,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.86051667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.92618334,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.60291666,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.5634611,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3094167,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.2650166,0.0,0.0,0.0,0.0
2,9,3,0,,,,2.53755,0.0,0.0,0.0,205.7
2,10,3,0,,,,1.1949333,0.0,0.0,0.0,441.71
2,11,3,0,,,,1.0910667,0.0,0.0,0.0,147.21
2,12,3,0,,,,1.2606666,0.0,0.0,0.0,150.23
2,13,3,0,,,,1.49755,0.0,0.0,0.0,103.25
2,14,3,0,,,,1.063,0.0,0.0,0.0,60.63
2,15,3,0,,,,1.56715,0.0,0.0,0.0,27.87
2,16,3,0,,,,0.853,0.0,0.0,0.0,22.6
2,17,3,0,,,,0.94586664,0.0,0.0,0.0,3.78
2,18,3,0,,,,1.374625,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.0960667,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0773833,0.0,0.0,0.0,0.0
2,21,3,0,,,,3.2990777,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.1001333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.80861664,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.29845,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198333,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909833,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.8451167,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.307,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.8120833,0.0,0.0,0.0,33.44
2,10,4,0,,,,2.06135,0.0,0.0,0.0,107.82
2,11,4,0,,,,1.5096333,0.0,0.0,0.0,92.35
2,12,4,0,,,,1.43335,0.0,0.0,0.0,147.12
2,13,4,0,,,,1.1990833,0.0,0.0,0.0,92.05
2,14,4,0,,,,1.8324,0.0,0.0,0.0,80.09
2,15,4,0,,,,1.3878167,0.0,0.0,0.0,45.39
2,16,4,0,,,,0.71068335,0.0,0.0,0.0,28.79
2,17,4,0,,,,0.9981433,0.0,0.0,0.0,8.0
2,18,4,0,,,,0.98908335,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0525445,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.77683336,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.61188334,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.0951,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.364,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.37575,0.0,0.0,0.0,0.0
2,9,5,0,,,,3.7559667,0.0,0.0,0.0,0.44
2,10,5,0,,,,1.0542667,0.0,0.0,0.0,46.19
2,11,5,0,,,,1.4287056,0.0,0.0,0.0,153.62
2,12,5,0,,,,1.17055,0.0,0.0,0.0,140.11
2,13,5,0,,,,1.377,0.0,0.0,0.0,118.07
2,14,5,0,,,,1.3957334,0.0,0.0,0.0,580.05
2,15,5,0,,,,2.8957388,0.0,0.0,0.0,636.99
2,16,5,0,,,,1.1218916,0.0,0.0,0.0,423.0
2,17,5,0,,,,1.4201666,0.0,0.0,0.0,215.67
2,18,5,0,,,,1.16865,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.9812,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.83725,0.0,0.0,0.0,0.0
2,21,5,0,,,,2.3833666,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.9982333,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.8079111,0.0,0.0,0.0,0.0
2,8,6,0,,,,2.6799834,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.4983168,0.0,0.0,0.0,9.31
2,10,6,0,,,,1.04965,0.0,0.0,0.0,28.79
2,11,6,0,,,,1.067,0.0,0.0,0.0,48.43
2,12,6,0,,,,1.7150834,0.0,0.0,0.0,78.7
2,13,6,0,,,,1.4397167,0.0,0.0,0.0,53.7
2,14,6,0,,,,1.1188333,0.0,0.0,0.0,48.63
2,15,6,0,,,,1.216,0.0,0.0,0.0,39.74
2,16,6,0,,,,1.593,0.0,0.0,0.0,19.29
2,17,6,0,,,,1.0693667,0.0,0.0,0.0,4.23
2,18,6,0,,,,1.11705,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.0198833,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.01835,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.4112333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.9066833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.692,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.346275,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.64684445,0.0,0.0,0.0,0.0
2,8,7,0,,,,3.1222167,0.0,0.0,0.0,0.0
2,9,7,0,,,,4.371567,0.0,0.0,0.0,54.36
2,10,7,0,,,,1.2801167,0.0,0.0,0.0,137.98
2,11,7,0,,,,1.1112444,0.0,0.0,0.0,67.4
2,12,7,0,,,,1.2158166,0.0,0.0,0.0,65.79
2,13,7,0,,,,1.3967834,0.0,0.0,0.0,125.69
2,14,7,0,,,,2.4003167,0.0,0.0,0.0,100.31
2,15,7,0,,,,1.397,0.0,0.0,0.0,199.67
2,16,7,0,,,,1.0366833,0.0,0.0,0.0,131.66
2,17,7,0,,,,1.12725,0.0,0.0,0.0,23.83
2,18,7,0,,,,1.3559166,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.12,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.82021666,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6287472,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.32205,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8776278,0.0,0.0,0.0,0.0
2,8,1,0,,,,2.5931,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.0722667,0.0,0.0,0.0,86.16
2,10,1,0,,,,0.97076666,0.0,0.0,0.0,133.04
2,11,1,0,,,,0.978,0.0,0.0,0.0,104.28
2,12,1,0,,,,1.3272,0.0,0.0,0.0,221.98
2,13,1,0,,,,1.3696834,0.0,0.0,0.0,133.05
2,14,1,0,,,,1.2086166,0.0,0.0,0.0,137.49
2,15,1,0,,,,1.1044834,0.0,0.0,0.0,91.0
2,16,1,0,,,,0.61,0.0,0.0,0.0,107.01
2,17,1,0,,,,1.1051167,0.0,0.0,0.0,50.83
2,18,1,0,,,,1.00365,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.94855,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.768,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.1457,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.1322583,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.50955,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3181916,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7620278,0.0,0.0,0.0,0.0
2,8,2,0,,,,2.4769833,0.0,0.0,0.0,0.0
2,9,2,0,,,,1.8560778,0.0,0.0,0.0,77.87
2,10,2,0,,,,1.293875,0.0,0.0,0.0,64.94
2,11,2,0,,,,1.5071167,0.0,0.0,0.0,93.48
2,12,2,0,,,,1.5084,0.0,0.0,0.0,140.77
2,13,2,0,,,,1.1781334,0.0,0.0,0.0,66.46
2,14,2,0,,,,1.43715,0.0,0.0,0.0,54.2
2,15,2,0,,,,1.0727167,0.0,0.0,0.0,37.52
2,16,2,0,,,,1.3335167,0.0,0.0,0.0,23.8
2,17,2,0,,,,3.0087667,0.0,0.0,0.0,14.48
2,18,2,0,,,,0.9536833,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.1535666,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.943,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.5625167,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0375,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.69790834,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3186834,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.8410111,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.2750332,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.3146167,0.0,0.0,0.0,15.54
2,10,3,0,,,,1.19305,0.0,0.0,0.0,31.83
2,11,3,0,,,,0.9801695,0.0,0.0,0.0,167.21
2,12,3,0,,,,1.2773833,0.0,0.0,0.0,106.18
