month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,17,7,0,,,,1.8217334,0.0,0.0,0.0,0.0
1,18,7,0,,,,3.64355,0.0,0.0,0.0,0.0
1,19,7,0,,,,6.589675,0.0,0.0,0.0,0.0
1,20,7,0,,,,3.3226166,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.1836833,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0306667,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.41348332,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.39843333,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.38566667,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.37521666,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.3704,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.36821666,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.8055333,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.8860917,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.75475,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.8182167,0.0,0.0,0.0,0.0
1,9,1,0,,,,0.84143335,0.0,0.0,0.0,8.17
1,10,1,0,,,,0.90115,0.0,0.0,0.0,19.76
1,11,1,0,,,,0.30381668,0.0,0.0,0.0,44.49
1,12,1,0,,,,0.3075,0.0,0.0,0.0,36.21
1,13,1,0,,,,0.3101,0.0,0.0,0.0,36.16
1,14,1,0,,,,0.31443334,0.0,0.0,0.0,61.1
1,15,1,0,,,,3.0253167,0.0,0.0,0.0,51.76
1,16,1,0,,,,3.8142333,0.0,0.0,0.0,21.13
1,17,1,0,,,,2.8580167,0.0,0.0,0.0,0.0
1,18,1,0,,,,3.5753112,0.0,0.0,0.0,0.0
1,19,1,0,,,,3.6969166,0.0,0.0,0.0,0.0
1,20,1,0,,,,3.3942666,0.0,0.0,0.0,0.0
1,21,1,0,,,,2.45525,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.8866833,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.7856333,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.64745,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.4272166,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.1601666,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.72955,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.1947334,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.45465,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.9569334,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.46773332,0.0,0.0,0.0,0.0
1,8,2,0,,,,2.1401167,0.0,0.0,0.0,0.0
1,9,2,0,,,,0.805525,0.0,0.0,0.0,1.33
1,10,2,0,,,,0.8523167,0.0,0.0,0.0,109.9
1,11,2,0,,,,0.27361667,0.0,0.0,0.0,97.83
1,12,2,0,,,,0.28083333,0.0,0.0,0.0,464.98
1,13,2,0,,,,0.27626666,0.0,0.0,0.0,471.17
1,14,2,0,,,,0.28081667,0.0,0.0,0.0,377.85
1,15,2,0,,,,2.9684834,0.0,0.0,0.0,322.88
1,16,2,0,,,,3.5104666,0.0,0.0,0.0,323.93
1,17,2,0,,,,2.1918166,0.0,0.0,0.0,0.0
1,18,2,0,,,,2.3164,0.0,0.0,0.0,0.0
1,19,2,0,,,,2.8828332,0.0,0.0,0.0,0.0
1,20,2,0,,,,3.50205,0.0,0.0,0.0,0.0
1,21,2,0,,,,4.351683,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.5047333,0.0,0.0,0.0,0.0
1,23,2,0,,,,1.0450166,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.2965333,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.4726167,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.4879333,0.0,0.0,0.0,0.0
1,3,3,0,,,,1.6772667,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.66695,0.0,0.0,0.0,0.0
1,5,3,0,,,,3.1035166,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.8456666,0.0,0.0,0.0,0.0
1,7,3,0,,,,0.73936665,0.0,0.0,0.0,0.0
1,8,3,0,,,,1.7916666,0.0,0.0,0.0,0.0
1,9,3,0,,,,0.80766666,0.0,0.0,0.0,1.39
1,10,3,0,,,,0.92696667,0.0,0.0,0.0,234.76
1,11,3,0,,,,0.34786665,0.0,0.0,0.0,146.35
1,12,3,0,,,,0.27728334,0.0,0.0,0.0,444.77
1,13,3,0,,,,0.27953333,0.0,0.0,0.0,394.1
1,14,3,0,,,,1.7920834,0.0,0.0,0.0,398.25
1,15,3,0,,,,2.7624,0.0,0.0,0.0,151.15
1,16,3,0,,,,1.3271,0.0,0.0,0.0,18.32
1,17,3,0,,,,2.2120166,0.0,0.0,0.0,0.0
1,18,3,0,,,,4.5650334,0.0,0.0,0.0,0.0
1,19,3,0,,,,4.0084167,0.0,0.0,0.0,0.0
1,20,3,0,,,,2.1364834,0.0,0.0,0.0,0.0
1,21,3,0,,,,4.9552,0.0,0.0,0.0,0.0
1,22,3,0,,,,2.0532,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.8656167,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.8950083,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.3865583,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.5618,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.74735,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.7726667,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.6288667,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.2718167,0.0,0.0,0.0,0.0
1,7,4,0,,,,0.6719667,0.0,0.0,0.0,0.0
1,8,4,0,,,,0.7094667,0.0,0.0,0.0,0.0
1,9,4,0,,,,0.7401,0.0,0.0,0.0,1.81
1,10,4,0,,,,0.86931664,0.0,0.0,0.0,26.57
1,11,4,0,,,,0.20565,0.0,0.0,0.0,50.81
1,12,4,0,,,,0.20816667,0.0,0.0,0.0,110.27
1,13,4,0,,,,0.21016666,0.0,0.0,0.0,42.26
1,14,4,0,,,,0.21396667,0.0,0.0,0.0,38.14
1,15,4,0,,,,0.21431667,0.0,0.0,0.0,24.69
1,16,4,0,,,,0.20541666,0.0,0.0,0.0,391.74
1,17,4,0,,,,0.25046667,0.0,0.0,0.0,0.0
1,18,4,0,,,,0.2873,0.0,0.0,0.0,0.0
1,19,4,0,,,,0.2899,0.0,0.0,0.0,0.0
1,20,4,0,,,,0.31836668,0.0,0.0,0.0,0.0
1,21,4,0,,,,2.76615,0.0,0.0,0.0,0.0
1,22,4,0,,,,2.4274666,0.0,0.0,0.0,0.0
1,23,4,0,,,,2.4746666,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.7956166,0.0,0.0,0.0,0.0
1,1,5,0,,,,1.5851333,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.6881167,0.0,0.0,0.0,0.0
1,3,5,0,,,,1.55365,0.0,0.0,0.0,0.0
1,4,5,0,,,,1.60765,0.0,0.0,0.0,0.0
1,5,5,0,,,,1.6794667,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.8599833,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.6598667,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.694,0.0,0.0,0.0,0.0
1,9,5,0,,,,0.72968334,0.0,0.0,0.0,21.45
1,10,5,0,,,,0.76165,0.0,0.0,0.0,166.3
1,11,5,0,,,,0.53943336,0.0,0.0,0.0,182.8
1,12,5,0,,,,0.20673333,0.0,0.0,0.0,382.87
1,13,5,0,,,,0.2081,0.0,0.0,0.0,456.8
1,14,5,0,,,,0.21215,0.0,0.0,0.0,54.25
1,15,5,0,,,,0.5222833,0.0,0.0,0.0,21.14
1,16,5,0,,,,3.8614333,0.0,0.0,0.0,13.08
1,17,5,0,,,,4.9112167,0.0,0.0,0.0,0.0
1,18,5,0,,,,4.2854,0.0,0.0,0.0,0.0
1,19,5,0,,,,3.8478832,0.0,0.0,0.0,0.0
1,20,5,0,,,,4.7924666,0.0,0.0,0.0,0.0
1,21,5,0,,,,2.9627833,0.0,0.0,0.0,0.0
1,22,5,0,,,,0.5747667,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.4328667,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.458525,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.0131,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.5718334,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.4658166,0.0,0.0,0.0,0.0
1,4,6,0,,,,1.3852333,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.1720667,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.1678,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.6312667,0.0,0.0,0.0,0.0
1,8,6,0,,,,2.4624834,0.0,0.0,0.0,0.0
1,9,6,0,,,,2.97835,0.0,0.0,0.0,4.03
1,10,6,0,,,,3.4303167,0.0,0.0,0.0,138.05
1,11,6,0,,,,6.56915,0.0,0.0,0.0,34.01
1,12,6,0,,,,3.2355833,0.0,0.0,0.0,90.82
1,13,6,0,,,,0.8089667,0.0,0.0,0.0,104.27
1,14,6,0,,,,0.82241666,0.0,0.0,0.0,75.24
1,15,6,0,,,,0.25631666,0.0,0.0,0.0,45.53
1,16,6,0,,,,0.24543333,0.0,0.0,0.0,3.89
1,17,6,0,,,,0.24616666,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.25025,0.0,0.0,0.0,0.0
1,19,6,0,,,,0.2504,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.25083333,0.0,0.0,0.0,0.0
1,21,6,0,,,,0.25038335,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.45216668,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.35228333,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.35313332,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.35068333,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.34836668,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.8570333,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.57565,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.34648332,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.3238,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.34663334,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.89933336,0.0,0.0,0.0,0.0
1,9,7,0,,,,3.1751666,0.0,0.0,0.0,0.0
1,10,7,0,,,,0.9055833,0.0,0.0,0.0,82.26
1,11,7,0,,,,1.49775,0.0,0.0,0.0,56.86
1,12,7,0,,,,1.1495167,0.0,0.0,0.0,90.62
1,13,7,0,,,,1.4138334,0.0,0.0,0.0,44.59
1,14,7,0,,,,1.3687834,0.0,0.0,0.0,29.75
1,15,7,0,,,,3.4715166,0.0,0.0,0.0,9.07
1,16,7,0,,,,3.2170334,0.0,0.0,0.0,11.03
1,17,7,0,,,,4.010083,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.5795,0.0,0.0,0.0,0.0
1,19,7,0,,,,3.7985833,0.0,0.0,0.0,0.0
1,20,7,0,,,,6.8181,0.0,0.0,0.0,0.0
1,21,7,0,,,,2.95425,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0483,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.88011664,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.38259166,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.38035,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.37966666,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.37746668,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.5418,0.0,0.0,0.0,0.0
1,5,1,0,,,,3.4416833,0.0,0.0,0.0,0.0
1,6,1,0,,,,2.5071833,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.79088336,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.83465,0.0,0.0,0.0,0.0
1,9,1,0,,,,0.65971667,0.0,0.0,0.0,1.68
1,10,1,0,,,,0.27671668,0.0,0.0,0.0,18.75
1,11,1,0,,,,0.278,0.0,0.0,0.0,30.64
1,12,1,0,,,,0.27876666,0.0,0.0,0.0,42.3
1,13,1,0,,,,0.28098333,0.0,0.0,0.0,33.65
1,14,1,0,,,,0.28313333,0.0,0.0,0.0,32.03
1,15,1,0,,,,0.28355,0.0,0.0,0.0,23.7
1,16,1,0,,,,2.9348834,0.0,0.0,0.0,12.99
1,17,1,0,,,,0.57266665,0.0,0.0,0.0,0.0
1,18,1,0,,,,1.3567166,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.7286222,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.5293167,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.0725334,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.0825833,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.5001,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.45100832,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.443,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.44073334,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.43951666,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.46065,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.80076665,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.7159,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.15685005,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.7622167,0.0,0.0,0.0,0.0
1,9,2,0,,,,0.257275,0.0,0.0,0.0,1.69
1,10,2,0,,,,0.25835,0.0,0.0,0.0,109.99
1,11,2,0,,,,0.259675,0.0,0.0,0.0,53.77
1,12,2,0,,,,0.25956666,0.0,0.0,0.0,66.03
1,13,2,0,,,,0.26143333,0.0,0.0,0.0,70.07
1,14,2,0,,,,0.265,0.0,0.0,0.0,29.16
1,15,2,0,,,,0.27215,0.0,0.0,0.0,81.21
1,16,2,0,,,,0.60531664,0.0,0.0,0.0,83.27
1,17,2,0,,,,1.78935,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.7373,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.6460834,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.12445,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.5124,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.43091667,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.42226666,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.2913667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.41171667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4107,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.40833333,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.40638334,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.84676665,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.73305,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.47815,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.2253,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.22583333,0.0,0.0,0.0,59.85
2,10,3,0,,,,0.22786666,0.0,0.0,0.0,98.85
2,11,3,0,,,,0.22461666,0.0,0.0,0.0,55.87
2,12,3,0,,,,0.22876666,0.0,0.0,0.0,81.03
2,13,3,0,,,,0.23168333,0.0,0.0,0.0,69.49
2,14,3,0,,,,0.24235,0.0,0.0,0.0,57.98
2,15,3,0,,,,0.31635,0.0,0.0,0.0,68.57
2,16,3,0,,,,0.23983334,0.0,0.0,0.0,9.07
2,17,3,0,,,,0.44845,0.0,0.0,0.0,0.23
2,18,3,0,,,,1.5511833,0.0,0.0,0.0,0.0
2,19,3,0,,,,2.3865833,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.93035,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.2018,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0731833,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.1278666,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37798333,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.38711667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.36833334,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.36728334,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.36575,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5150167,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.5317,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.2055666,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.1374834,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.6899,0.0,0.0,0.0,64.34
2,10,4,0,,,,0.7166833,0.0,0.0,0.0,16.61
2,11,4,0,,,,0.6311,0.0,0.0,0.0,29.11
2,12,4,0,,,,0.22786666,0.0,0.0,0.0,63.22
2,13,4,0,,,,0.2577,0.0,0.0,0.0,58.24
2,14,4,0,,,,0.22421667,0.0,0.0,0.0,44.56
2,15,4,0,,,,0.48386666,0.0,0.0,0.0,139.17
2,16,4,0,,,,2.42,0.0,0.0,0.0,11.03
2,17,4,0,,,,1.1151667,0.0,0.0,0.0,0.59
2,18,4,0,,,,1.7098167,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.64715,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.9693167,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5296,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.51461667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.38278332,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.38418335,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.37896666,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.3796,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.37918332,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.8178333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.9602,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.6548667,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.0198333,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.6336167,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.9704667,0.0,0.0,0.0,0.0
2,10,5,0,,,,0.426,0.0,0.0,0.0,84.15
2,11,5,0,,,,1.0053834,0.0,0.0,0.0,75.63
2,12,5,0,,,,0.99265,0.0,0.0,0.0,94.34
2,13,5,0,,,,0.49468333,0.0,0.0,0.0,69.51
2,14,5,0,,,,0.96896666,0.0,0.0,0.0,35.01
2,15,5,0,,,,1.0723,0.0,0.0,0.0,10.32
2,16,5,0,,,,0.51325,0.0,0.0,0.0,7.15
2,17,5,0,,,,2.70215,0.0,0.0,0.0,1.19
2,18,5,0,,,,1.70665,0.0,0.0,0.0,0.0
2,19,5,0,,,,2.7907584,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.21375,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.0836166,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.129,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.9369,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7873833,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.2293833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.69871664,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.22255,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.59225,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.3586833,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.96063334,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.4250333,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.879,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.3978167,0.0,0.0,0.0,1.2
2,10,6,0,,,,1.5532666,0.0,0.0,0.0,27.35
2,11,6,0,,,,2.3888667,0.0,0.0,0.0,46.62
2,12,6,0,,,,1.7492666,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.2064,0.0,0.0,0.0,101.32
2,14,6,0,,,,1.1081333,0.0,0.0,0.0,88.22
2,15,6,0,,,,1.1253333,0.0,0.0,0.0,72.0
2,16,6,0,,,,1.879125,0.0,0.0,0.0,342.45
2,17,6,0,,,,1.7006333,0.0,0.0,0.0,0.37
2,18,6,0,,,,1.5874833,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.7934667,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.2560667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0949,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.5926167,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.5728,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.84886664,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.8763,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.1885,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.24625,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.7643667,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2099667,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.3924167,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.3957334,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.8813666,0.0,0.0,0.0,0.0
2,9,7,0,,,,1.7657167,0.0,0.0,0.0,0.39
2,10,7,0,,,,1.0522,0.0,0.0,0.0,148.92
2,11,7,0,,,,2.0274832,0.0,0.0,0.0,43.41
2,12,7,0,,,,1.95515,0.0,0.0,0.0,19.59
2,13,7,0,,,,1.7380167,0.0,0.0,0.0,76.82
2,14,7,0,,,,2.2048333,0.0,0.0,0.0,89.94
2,15,7,0,,,,3.5398,0.0,0.0,0.0,105.32
2,16,7,0,,,,2.4887,0.0,0.0,0.0,23.99
2,17,7,0,,,,1.5038667,0.0,0.0,0.0,1.23
2,18,7,0,,,,1.9954667,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.5354667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.6611667,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.31665,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.20375,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.62298334,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.670325,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.66151667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.38295,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.6626833,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.4007666,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.4009167,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.6831666,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.97963333,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.013,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.82563335,0.0,0.0,0.0,0.03
2,10,1,0,,,,0.47033334,0.0,0.0,0.0,106.05
2,11,1,0,,,,0.47456667,0.0,0.0,0.0,57.93
2,12,1,0,,,,0.4745,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.47485,0.0,0.0,0.0,45.73
2,14,1,0,,,,0.47416666,0.0,0.0,0.0,99.08
2,15,1,0,,,,0.8002667,0.0,0.0,0.0,78.16
2,16,1,0,,,,1.5635,0.0,0.0,0.0,132.85
2,17,1,0,,,,1.1037,0.0,0.0,0.0,174.49
2,18,1,0,,,,2.6441166,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.354325,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9768167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8507111,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.3325334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.3677,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.8212417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1706055,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.7932389,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.85845,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4381778,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4183,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7959,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.8269333,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.6178611,0.0,0.0,0.0,181.09
2,10,2,0,,,,0.2747,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.27541667,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.27665,0.0,0.0,0.0,429.1
2,13,2,0,,,,0.27708334,0.0,0.0,0.0,476.19
2,14,2,0,,,,0.27755,0.0,0.0,0.0,130.77
2,15,2,0,,,,0.66055,0.0,0.0,0.0,524.81
2,16,2,0,,,,3.2599332,0.0,0.0,0.0,445.11
2,17,2,0,,,,2.0177834,0.0,0.0,0.0,165.29
2,18,2,0,,,,2.13705,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.3638834,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.8533,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.39183334,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.44456667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.40153334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.40008333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.3993,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.42246667,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.0063833,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.3626,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.45876667,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.7316667,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.7572333,0.0,0.0,0.0,205.7
2,10,3,0,,,,0.7810139,0.0,0.0,0.0,441.71
2,11,3,0,,,,0.32831666,0.0,0.0,0.0,147.21
2,12,3,0,,,,0.2055,0.0,0.0,0.0,150.23
2,13,3,0,,,,0.20811667,0.0,0.0,0.0,103.25
2,14,3,0,,,,0.20855,0.0,0.0,0.0,60.63
2,15,3,0,,,,0.21316667,0.0,0.0,0.0,27.87
2,16,3,0,,,,0.46161667,0.0,0.0,0.0,22.6
2,17,3,0,,,,1.0040333,0.0,0.0,0.0,3.78
2,18,3,0,,,,1.6193833,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.5451,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.9497833,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.0770833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.85531664,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.40491667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.40226668,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.39835,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39608333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.39731666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.39598334,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.8145666,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4125167,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.8605833,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.3662666,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.90563333,0.0,0.0,0.0,33.44
