month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,16,5,0,,,,3.3841667,0.0,0.0,0.0,31.44
6,17,5,0,,,,0.5148834,0.0,0.0,0.0,55.66
6,18,5,0,,,,0.26630002,0.0,0.0,0.0,136.71
6,19,5,0,,,,0.000533425,0.0,0.0,0.0,43.55
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,17.05
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.06493341,0.0,0.0,0.0,38.07
6,7,6,0,,,,0.51818335,0.0,0.0,0.0,97.15
6,8,6,0,,,,1.3959833,0.0,0.0,0.0,272.61
6,9,6,0,,,,4.7289,0.0,0.0,0.0,441.44
6,10,6,0,,,,2.5480833,0.0,0.0,0.0,551.85
6,11,6,0,,,,2.54545,0.0,0.0,0.0,669.07
6,12,6,0,,,,5.7390666,0.0,0.0,0.0,737.85
6,13,6,0,,,,5.5954165,0.0,0.0,0.0,751.03
6,14,6,0,,,,5.2198,0.0,0.0,0.0,708.68
6,15,6,0,,,,4.0464168,0.0,0.0,0.0,631.15
6,16,6,0,,,,3.9448667,0.0,0.0,0.0,509.48
6,17,6,0,,,,1.87125,0.0,0.0,0.0,368.56
6,18,6,0,,,,0.32040006,0.0,0.0,0.0,185.24
6,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,33.05
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,17.45
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,9.965922e-08,0.0,0.0,0.0,37.33
6,7,7,0,,,,0.3069667,0.0,0.0,0.0,99.06
6,8,7,0,,,,0.64485,0.0,0.0,0.0,273.32
6,9,7,0,,,,1.43945,0.0,0.0,0.0,446.34
6,10,7,0,,,,1.2303166,0.0,0.0,0.0,588.07
6,11,7,0,,,,3.53735,0.0,0.0,0.0,705.44
6,12,7,0,,,,4.9873166,0.0,0.0,0.0,757.32
6,13,7,0,,,,2.4007168,0.0,0.0,0.0,715.73
6,14,7,0,,,,2.2186167,0.0,0.0,0.0,691.15
6,15,7,0,,,,3.6069667,0.0,0.0,0.0,626.08
6,16,7,0,,,,3.0559,0.0,0.0,0.0,496.18
6,17,7,0,,,,2.6080334,0.0,0.0,0.0,338.42
6,18,7,0,,,,0.98151666,0.0,0.0,0.0,181.53
6,19,7,0,,,,0.06506672,0.0,0.0,0.0,45.38
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,18.05
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.0054167607,0.0,0.0,0.0,37.16
6,7,1,0,,,,0.8021334,0.0,0.0,0.0,100.87
6,8,1,0,,,,3.0753667,0.0,0.0,0.0,268.33
6,9,1,0,,,,4.325383,0.0,0.0,0.0,441.24
6,10,1,0,,,,5.9788666,0.0,0.0,0.0,581.58
6,11,1,0,,,,6.20455,0.0,0.0,0.0,568.89
6,12,1,0,,,,7.050367,0.0,0.0,0.0,643.2
6,13,1,0,,,,5.6942835,0.0,0.0,0.0,564.08
6,14,1,0,,,,6.26605,0.0,0.0,0.0,604.86
6,15,1,0,,,,5.31925,0.0,0.0,0.0,517.95
6,16,1,0,,,,3.767025,0.0,0.0,0.0,424.09
6,17,1,0,,,,2.3313832,0.0,0.0,0.0,334.87
6,18,1,0,,,,0.801,0.0,0.0,0.0,184.88
6,19,1,0,,,,0.008516738,0.0,0.0,0.0,43.25
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,18.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.043500077,0.0,0.0,0.0,4.33
6,7,2,0,,,,0.8384667,0.0,0.0,0.0,22.74
6,8,2,0,,,,2.2142,0.0,0.0,0.0,247.32
6,9,2,0,,,,4.643717,0.0,0.0,0.0,444.22
6,10,2,0,,,,5.871683,0.0,0.0,0.0,584.77
6,11,2,0,,,,6.55725,0.0,0.0,0.0,696.09
6,12,2,0,,,,6.7283,0.0,0.0,0.0,744.58
6,13,2,0,,,,6.729,0.0,0.0,0.0,731.57
6,14,2,0,,,,6.2113333,0.0,0.0,0.0,682.1
6,15,2,0,,,,5.306317,0.0,0.0,0.0,184.78
6,16,2,0,,,,2.2680168,0.0,0.0,0.0,193.85
6,17,2,0,,,,0.74785006,0.0,0.0,0.0,91.71
6,18,2,0,,,,0.6423667,0.0,0.0,0.0,169.86
6,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,46.5
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,18.66
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.051216744,0.0,0.0,0.0,2.01
6,7,3,0,,,,1.1732416,0.0,0.0,0.0,45.43
6,8,3,0,,,,3.0852168,0.0,0.0,0.0,216.98
6,9,3,0,,,,4.6217833,0.0,0.0,0.0,382.04
6,10,3,0,,,,5.72895,0.0,0.0,0.0,443.39
6,11,3,0,,,,6.1650667,0.0,0.0,0.0,578.44
6,12,3,0,,,,6.015967,0.0,0.0,0.0,656.74
6,13,3,0,,,,6.6407666,0.0,0.0,0.0,670.77
6,14,3,0,,,,6.21585,0.0,0.0,0.0,665.37
6,15,3,0,,,,4.540992,0.0,0.0,0.0,139.97
6,16,3,0,,,,2.9899666,0.0,0.0,0.0,481.83
6,17,3,0,,,,1.4113667,0.0,0.0,0.0,306.06
6,18,3,0,,,,0.53560007,0.0,0.0,0.0,102.74
6,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,50.71
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,6.59
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.0009334316,0.0,0.0,0.0,35.56
6,7,4,0,,,,0.9936167,0.0,0.0,0.0,100.33
6,8,4,0,,,,3.0578,0.0,0.0,0.0,262.23
6,9,4,0,,,,4.5857334,0.0,0.0,0.0,426.71
6,10,4,0,,,,5.6657667,0.0,0.0,0.0,567.01
6,11,4,0,,,,6.1211057,0.0,0.0,0.0,684.35
6,12,4,0,,,,6.3316665,0.0,0.0,0.0,753.07
6,13,4,0,,,,6.5496,0.0,0.0,0.0,764.88
6,14,4,0,,,,4.8337417,0.0,0.0,0.0,745.51
6,15,4,0,,,,3.4445667,0.0,0.0,0.0,653.6
6,16,4,0,,,,1.8203833,0.0,0.0,0.0,530.65
6,17,4,0,,,,0.40311676,0.0,0.0,0.0,317.01
6,18,4,0,,,,0.06345008,0.0,0.0,0.0,156.81
6,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,45.0
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,19.77
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,1.61
6,6,5,0,,,,0.037700083,0.0,0.0,0.0,20.71
6,7,5,0,,,,0.8651,0.0,0.0,0.0,106.33
6,8,5,0,,,,2.4413333,0.0,0.0,0.0,159.26
6,9,5,0,,,,4.4782667,0.0,0.0,0.0,153.47
6,10,5,0,,,,5.5082,0.0,0.0,0.0,547.04
6,11,5,0,,,,5.9814835,0.0,0.0,0.0,648.91
6,12,5,0,,,,5.3658586,0.0,0.0,0.0,586.93
6,13,5,0,,,,3.2765334,0.0,0.0,0.0,659.11
6,14,5,0,,,,6.0572834,0.0,0.0,0.0,618.39
6,15,5,0,,,,1.6091,0.0,0.0,0.0,592.39
6,16,5,0,,,,2.95405,0.0,0.0,0.0,505.43
6,17,5,0,,,,0.8506334,0.0,0.0,0.0,356.52
6,18,5,0,,,,0.1904334,0.0,0.0,0.0,177.03
6,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,50.83
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,19.76
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,1.59
6,6,6,0,,,,0.032450084,0.0,0.0,0.0,1.59
6,7,6,0,,,,0.53925,0.0,0.0,0.0,98.83
6,8,6,0,,,,1.5816333,0.0,0.0,0.0,123.3
6,9,6,0,,,,2.9833167,0.0,0.0,0.0,254.65
6,10,6,0,,,,5.1579165,0.0,0.0,0.0,451.96
6,11,6,0,,,,5.9844666,0.0,0.0,0.0,646.66
6,12,6,0,,,,6.2306833,0.0,0.0,0.0,695.53
6,13,6,0,,,,5.0411167,0.0,0.0,0.0,698.04
6,14,6,0,,,,4.1039667,0.0,0.0,0.0,670.44
6,15,6,0,,,,3.3144166,0.0,0.0,0.0,472.62
6,16,6,0,,,,1.7759501,0.0,0.0,0.0,53.13
6,17,6,0,,,,0.7978834,0.0,0.0,0.0,27.22
6,18,6,0,,,,0.32870007,0.0,0.0,0.0,49.28
6,19,6,0,,,,0.000633425,0.0,0.0,0.0,61.78
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,17.7
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,1.58
6,6,7,0,,,,0.0004500983,0.0,0.0,0.0,21.2
6,7,7,0,,,,0.29153338,0.0,0.0,0.0,103.05
6,8,7,0,,,,1.5877167,0.0,0.0,0.0,266.6
6,9,7,0,,,,2.6694834,0.0,0.0,0.0,438.14
6,10,7,0,,,,4.8542833,0.0,0.0,0.0,592.77
6,11,7,0,,,,5.365142,0.0,0.0,0.0,706.28
6,12,7,0,,,,5.603425,0.0,0.0,0.0,748.13
6,13,7,0,,,,2.3852668,0.0,0.0,0.0,754.72
6,14,7,0,,,,4.107,0.0,0.0,0.0,726.21
6,15,7,0,,,,1.9196583,0.0,0.0,0.0,621.97
6,16,7,0,,,,1.44445,0.0,0.0,0.0,487.88
6,17,7,0,,,,0.45673344,0.0,0.0,0.0,350.44
6,18,7,0,,,,0.18810007,0.0,0.0,0.0,191.35
6,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,45.29
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,20.62
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,1.6
6,6,1,0,,,,0.05590007,0.0,0.0,0.0,2.02
6,7,1,0,,,,1.0315666,0.0,0.0,0.0,107.93
6,8,1,0,,,,2.6757333,0.0,0.0,0.0,277.76
6,9,1,0,,,,3.9943333,0.0,0.0,0.0,459.37
6,10,1,0,,,,5.1247,0.0,0.0,0.0,578.59
6,11,1,0,,,,5.79745,0.0,0.0,0.0,656.83
6,12,1,0,,,,5.6016665,0.0,0.0,0.0,689.34
6,13,1,0,,,,5.5901,0.0,0.0,0.0,661.74
6,14,1,0,,,,4.7690167,0.0,0.0,0.0,559.16
6,15,1,0,,,,3.4684,0.0,0.0,0.0,515.85
6,16,1,0,,,,1.9111,0.0,0.0,0.0,326.35
6,17,1,0,,,,0.28671676,0.0,0.0,0.0,301.12
6,18,1,0,,,,0.029133437,0.0,0.0,0.0,189.1
6,19,1,0,,,,1.00254105e-07,0.0,0.0,0.0,44.8
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,20.46
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,1.61
6,6,2,0,,,,0.04051674,0.0,0.0,0.0,35.26
6,7,2,0,,,,0.643,0.0,0.0,0.0,94.92
6,8,2,0,,,,2.4510167,0.0,0.0,0.0,263.59
6,9,2,0,,,,3.9309666,0.0,0.0,0.0,403.17
6,10,2,0,,,,4.0986166,0.0,0.0,0.0,570.7
6,11,2,0,,,,3.5894,0.0,0.0,0.0,631.56
6,12,2,0,,,,4.0390167,0.0,0.0,0.0,207.91
6,13,2,0,,,,4.4286165,0.0,0.0,0.0,517.15
6,14,2,0,,,,3.5243278,0.0,0.0,0.0,541.0
6,15,2,0,,,,1.9913334,0.0,0.0,0.0,561.06
6,16,2,0,,,,1.20025,0.0,0.0,0.0,522.32
6,17,2,0,,,,1.2332168,0.0,0.0,0.0,363.85
6,18,2,0,,,,0.27871674,0.0,0.0,0.0,185.36
6,19,2,0,,,,0.008733422,0.0,0.0,0.0,45.05
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,20.35
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,1.59
6,6,3,0,,,,0.04095008,0.0,0.0,0.0,36.42
6,7,3,0,,,,0.9495,0.0,0.0,0.0,96.18
6,8,3,0,,,,2.59905,0.0,0.0,0.0,264.84
6,9,3,0,,,,4.042567,0.0,0.0,0.0,435.95
6,10,3,0,,,,3.98905,0.0,0.0,0.0,569.42
6,11,3,0,,,,2.605,0.0,0.0,0.0,670.87
6,12,3,0,,,,4.8615,0.0,0.0,0.0,702.96
6,13,3,0,,,,4.414183,0.0,0.0,0.0,741.1
6,14,3,0,,,,4.6180167,0.0,0.0,0.0,715.43
6,15,3,0,,,,1.4603,0.0,0.0,0.0,637.19
6,16,3,0,,,,2.83295,0.0,0.0,0.0,513.6
6,17,3,0,,,,0.9475223,0.0,0.0,0.0,353.18
6,18,3,0,,,,0.111100085,0.0,0.0,0.0,189.49
6,19,3,0,,,,1.0004069e-07,0.0,0.0,0.0,48.79
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,20.26
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.041483413,0.0,0.0,0.0,26.18
6,7,4,0,,,,0.86578333,0.0,0.0,0.0,104.76
6,8,4,0,,,,1.76125,0.0,0.0,0.0,256.81
6,9,4,0,,,,3.5494168,0.0,0.0,0.0,425.56
6,10,4,0,,,,4.723533,0.0,0.0,0.0,566.63
6,11,4,0,,,,5.4841666,0.0,0.0,0.0,671.03
6,12,4,0,,,,5.8042083,0.0,0.0,0.0,655.62
6,13,4,0,,,,5.4291167,0.0,0.0,0.0,713.48
6,14,4,0,,,,4.3833833,0.0,0.0,0.0,669.16
6,15,4,0,,,,3.366,0.0,0.0,0.0,605.15
6,16,4,0,,,,1.8250667,0.0,0.0,0.0,502.21
6,17,4,0,,,,0.5461834,0.0,0.0,0.0,363.85
6,18,4,0,,,,0.28670007,0.0,0.0,0.0,190.04
6,19,4,0,,,,0.0026167636,0.0,0.0,0.0,44.34
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,17.18
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.022333415,0.0,0.0,0.0,1.57
6,7,5,0,,,,0.9703,0.0,0.0,0.0,49.49
6,8,5,0,,,,2.6961334,0.0,0.0,0.0,154.93
6,9,5,0,,,,3.9150167,0.0,0.0,0.0,54.86
6,10,5,0,,,,4.478433,0.0,0.0,0.0,132.87
6,11,5,0,,,,5.646567,0.0,0.0,0.0,457.67
6,12,5,0,,,,4.810567,0.0,0.0,0.0,549.23
6,13,5,0,,,,5.1077166,0.0,0.0,0.0,721.52
6,14,5,0,,,,5.5424666,0.0,0.0,0.0,665.51
6,15,5,0,,,,2.6400332,0.0,0.0,0.0,584.31
6,16,5,0,,,,2.2491333,0.0,0.0,0.0,453.34
6,17,5,0,,,,1.6531944,0.0,0.0,0.0,223.53
6,18,5,0,,,,0.48670003,0.0,0.0,0.0,14.31
6,19,5,0,,,,0.0313834,0.0,0.0,0.0,13.09
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,1.48
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.0048500896,0.0,0.0,0.0,1.57
6,7,6,0,,,,0.8601111,0.0,0.0,0.0,11.7
6,8,6,0,,,,2.0374,0.0,0.0,0.0,160.66
6,9,6,0,,,,3.0111666,0.0,0.0,0.0,330.04
6,10,6,0,,,,5.2788334,0.0,0.0,0.0,574.0
6,11,6,0,,,,4.490783,0.0,0.0,0.0,683.91
6,12,6,0,,,,4.435278,0.0,0.0,0.0,733.94
6,13,6,0,,,,5.98355,0.0,0.0,0.0,758.37
6,14,6,0,,,,5.1941333,0.0,0.0,0.0,744.35
6,15,6,0,,,,2.0146334,0.0,0.0,0.0,649.4
6,16,6,0,,,,2.9856389,0.0,0.0,0.0,528.87
6,17,6,0,,,,1.243,0.0,0.0,0.0,363.96
6,18,6,0,,,,0.49420005,0.0,0.0,0.0,191.0
6,19,6,0,,,,0.029566742,0.0,0.0,0.0,49.64
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,21.11
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.021366753,0.0,0.0,0.0,25.73
6,7,7,0,,,,0.9633,0.0,0.0,0.0,100.01
6,8,7,0,,,,2.5180166,0.0,0.0,0.0,277.41
6,9,7,0,,,,3.2861834,0.0,0.0,0.0,457.01
6,10,7,0,,,,4.83735,0.0,0.0,0.0,523.89
6,11,7,0,,,,3.2873445,0.0,0.0,0.0,719.59
6,12,7,0,,,,5.7248335,0.0,0.0,0.0,783.55
6,13,7,0,,,,3.9948888,0.0,0.0,0.0,797.14
6,14,7,0,,,,4.449167,0.0,0.0,0.0,776.84
6,15,7,0,,,,1.4949278,0.0,0.0,0.0,681.62
6,16,7,0,,,,2.4382334,0.0,0.0,0.0,558.81
6,17,7,0,,,,1.0032612,0.0,0.0,0.0,394.95
6,18,7,0,,,,0.29771674,0.0,0.0,0.0,201.59
6,19,7,0,,,,0.012083419,0.0,0.0,0.0,37.66
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,21.12
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.037233412,0.0,0.0,0.0,29.19
6,7,1,0,,,,0.87673336,0.0,0.0,0.0,104.21
6,8,1,0,,,,1.2351167,0.0,0.0,0.0,270.41
6,9,1,0,,,,3.8075666,0.0,0.0,0.0,441.43
6,10,1,0,,,,5.012675,0.0,0.0,0.0,560.78
6,11,1,0,,,,4.0445833,0.0,0.0,0.0,663.13
6,12,1,0,,,,4.9080334,0.0,0.0,0.0,713.46
6,13,1,0,,,,5.17615,0.0,0.0,0.0,739.14
6,14,1,0,,,,1.9268667,0.0,0.0,0.0,704.98
