month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,16,7,0,,,,1.2181333,0.0,0.0,0.0,122.5
5,17,7,0,,,,3.0752666,0.0,0.0,0.0,116.59
5,18,7,0,,,,0.78823334,0.0,0.0,0.0,15.96
5,19,7,0,,,,0.49488333,0.0,0.0,0.0,37.89
5,20,7,0,,,,0.77811664,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.87313336,0.0,0.0,0.0,0.0
5,22,7,0,,,,2.2741666,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.73185,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.496275,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.2531,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.8473166,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.63551664,0.0,0.0,0.0,0.0
5,4,1,0,,,,2.2526667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.81116664,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.9482167,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.19363333,0.0,0.0,0.0,6.34
5,8,1,0,,,,2.5971668,0.0,0.0,0.0,78.7
5,9,1,0,,,,1.0748667,0.0,0.0,0.0,67.47
5,10,1,0,,,,0.17405,0.0,0.0,0.0,95.75
5,11,1,0,,,,0.31745,0.0,0.0,0.0,135.55
5,12,1,0,,,,0.25565,0.0,0.0,0.0,136.02
5,13,1,0,,,,0.35405,0.0,0.0,0.0,90.22
5,14,1,0,,,,0.67455,0.0,0.0,0.0,104.55
5,15,1,0,,,,0.76386666,0.0,0.0,0.0,79.64
5,16,1,0,,,,0.35455,0.0,0.0,0.0,61.39
5,17,1,0,,,,0.27313334,0.0,0.0,0.0,40.53
5,18,1,0,,,,0.27731666,0.0,0.0,0.0,37.53
5,19,1,0,,,,0.38928333,0.0,0.0,0.0,22.83
5,20,1,0,,,,0.38448334,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.66513336,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.3292,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.25563332,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.41981667,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.96385,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.52561665,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.39185,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.2716,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.1815,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.6941,0.0,0.0,0.0,0.0
5,7,2,0,,,,2.043,0.0,0.0,0.0,6.36
5,8,2,0,,,,0.5814833,0.0,0.0,0.0,17.99
5,9,2,0,,,,0.37426665,0.0,0.0,0.0,67.68
5,10,2,0,,,,0.72753334,0.0,0.0,0.0,107.36
5,11,2,0,,,,0.5007833,0.0,0.0,0.0,163.04
5,12,2,0,,,,0.32975,0.0,0.0,0.0,143.55
5,13,2,0,,,,0.4134,0.0,0.0,0.0,103.37
5,14,2,0,,,,0.6013167,0.0,0.0,0.0,107.82
5,15,2,0,,,,0.25825,0.0,0.0,0.0,77.62
5,16,2,0,,,,0.25881666,0.0,0.0,0.0,72.12
5,17,2,0,,,,0.26813334,0.0,0.0,0.0,41.35
5,18,2,0,,,,0.4094,0.0,0.0,0.0,36.87
5,19,2,0,,,,0.45055,0.0,0.0,0.0,27.35
5,20,2,0,,,,0.38905,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5283833,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.65008336,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6874167,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.591525,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.5769333,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.2542666,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.42023334,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.2304,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.66856664,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.2775667,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.4061,0.0,0.0,0.0,93.02
5,8,3,0,,,,0.49186668,0.0,0.0,0.0,283.84
5,9,3,0,,,,1.88625,0.0,0.0,0.0,483.32
5,10,3,0,,,,0.25113332,0.0,0.0,0.0,642.27
5,11,3,0,,,,0.25178334,0.0,0.0,0.0,694.36
5,12,3,0,,,,0.78535,0.0,0.0,0.0,299.5
5,13,3,0,,,,0.33875,0.0,0.0,0.0,342.95
5,14,3,0,,,,1.5935833,0.0,0.0,0.0,343.73
5,15,3,0,,,,0.55111665,0.0,0.0,0.0,137.66
5,16,3,0,,,,0.4796,0.0,0.0,0.0,185.44
5,17,3,0,,,,0.28735,0.0,0.0,0.0,133.9
5,18,3,0,,,,0.72356665,0.0,0.0,0.0,47.73
5,19,3,0,,,,1.05025,0.0,0.0,0.0,24.34
5,20,3,0,,,,0.5699667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5512667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.45265,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.3382,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.59956664,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.60926664,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.5299,0.0,0.0,0.0,0.0
5,3,4,0,,,,2.0434833,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.54385,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2859,0.0,0.0,0.0,0.0
5,6,4,0,,,,2.3228667,0.0,0.0,0.0,1.74
5,7,4,0,,,,1.1119833,0.0,0.0,0.0,43.5
5,8,4,0,,,,0.3644,0.0,0.0,0.0,240.11
5,9,4,0,,,,0.34663334,0.0,0.0,0.0,469.37
5,10,4,0,,,,0.33916667,0.0,0.0,0.0,612.91
5,11,4,0,,,,0.26456666,0.0,0.0,0.0,541.82
5,12,4,0,,,,0.35075,0.0,0.0,0.0,389.34
5,13,4,0,,,,0.28858334,0.0,0.0,0.0,275.55
5,14,4,0,,,,0.22128333,0.0,0.0,0.0,74.33
5,15,4,0,,,,0.72431666,0.0,0.0,0.0,565.39
5,16,4,0,,,,1.1814834,0.0,0.0,0.0,429.88
5,17,4,0,,,,0.49828333,0.0,0.0,0.0,295.44
5,18,4,0,,,,0.76315,0.0,0.0,0.0,152.96
5,19,4,0,,,,0.5895333,0.0,0.0,0.0,42.25
5,20,4,0,,,,0.7885,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.5216333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.83835,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.9519333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.7743083,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.74705,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.88166666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.73371667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.8839,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.6691667,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.5759168,0.0,0.0,0.0,3.62
5,7,5,0,,,,0.72445,0.0,0.0,0.0,87.53
5,8,5,0,,,,0.6367,0.0,0.0,0.0,212.9
5,9,5,0,,,,0.63988334,0.0,0.0,0.0,472.59
5,10,5,0,,,,0.39808333,0.0,0.0,0.0,617.94
5,11,5,0,,,,0.4446,0.0,0.0,0.0,676.39
5,12,5,0,,,,0.5765667,0.0,0.0,0.0,495.09
5,13,5,0,,,,0.5514167,0.0,0.0,0.0,392.98
5,14,5,0,,,,0.5686333,0.0,0.0,0.0,539.92
5,15,5,0,,,,0.83775,0.0,0.0,0.0,544.25
5,16,5,0,,,,0.9192167,0.0,0.0,0.0,295.79
5,17,5,0,,,,0.52288336,0.0,0.0,0.0,344.78
5,18,5,0,,,,0.43445,0.0,0.0,0.0,165.75
5,19,5,0,,,,0.62908334,0.0,0.0,0.0,36.73
5,20,5,0,,,,0.5546,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.8324,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.2306833,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.7169167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.546305,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.0601333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.82495,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.83923334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.74935,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.4229167,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.17705,0.0,0.0,0.0,0.18
5,7,6,0,,,,1.9161834,0.0,0.0,0.0,92.28
5,8,6,0,,,,1.2433,0.0,0.0,0.0,264.42
5,9,6,0,,,,0.40955,0.0,0.0,0.0,416.17
5,10,6,0,,,,0.42481667,0.0,0.0,0.0,564.61
5,11,6,0,,,,0.50825,0.0,0.0,0.0,664.75
5,12,6,0,,,,0.43711665,0.0,0.0,0.0,471.08
5,13,6,0,,,,0.41353333,0.0,0.0,0.0,652.31
5,14,6,0,,,,0.57231665,0.0,0.0,0.0,323.02
5,15,6,0,,,,1.2251834,0.0,0.0,0.0,485.83
5,16,6,0,,,,0.92146665,0.0,0.0,0.0,329.28
5,17,6,0,,,,0.41285,0.0,0.0,0.0,214.66
5,18,6,0,,,,0.47768334,0.0,0.0,0.0,77.38
5,19,6,0,,,,0.59723336,0.0,0.0,0.0,5.39
5,20,6,0,,,,0.9569,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.87586665,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.90285,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.78996664,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.78513336,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.7126333,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.2552167,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.92125,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.4219167,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.0864167,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.5304166,0.0,0.0,0.0,0.51
5,7,7,0,,,,1.1668167,0.0,0.0,0.0,7.3
5,8,7,0,,,,0.75015,0.0,0.0,0.0,37.84
5,9,7,0,,,,2.9483833,0.0,0.0,0.0,162.29
5,10,7,0,,,,1.4037334,0.0,0.0,0.0,401.91
5,11,7,0,,,,0.45615,0.0,0.0,0.0,556.47
5,12,7,0,,,,0.38401666,0.0,0.0,0.0,790.03
5,13,7,0,,,,0.40873334,0.0,0.0,0.0,704.15
5,14,7,0,,,,0.41338333,0.0,0.0,0.0,474.46
5,15,7,0,,,,0.55696666,0.0,0.0,0.0,340.23
5,16,7,0,,,,0.8186167,0.0,0.0,0.0,237.46
5,17,7,0,,,,1.1087667,0.0,0.0,0.0,366.75
5,18,7,0,,,,0.8020167,0.0,0.0,0.0,101.29
5,19,7,0,,,,0.6835667,0.0,0.0,0.0,39.57
5,20,7,0,,,,0.70525,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.85205,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.74435,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.6178833,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.7398833,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.5912833,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.9198167,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.27815,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.9213833,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.74675,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.17465,0.0,0.0,0.0,0.17
5,7,1,0,,,,1.2589834,0.0,0.0,0.0,60.97
5,8,1,0,,,,2.2161,0.0,0.0,0.0,114.59
5,9,1,0,,,,1.2888666,0.0,0.0,0.0,288.78
5,10,1,0,,,,2.8767166,0.0,0.0,0.0,579.76
5,11,1,0,,,,1.8955333,0.0,0.0,0.0,541.52
5,12,1,0,,,,0.84065,0.0,0.0,0.0,583.22
5,13,1,0,,,,0.69105,0.0,0.0,0.0,643.37
5,14,1,0,,,,1.1928333,0.0,0.0,0.0,506.28
5,15,1,0,,,,0.93105,0.0,0.0,0.0,209.97
5,16,1,0,,,,0.49635,0.0,0.0,0.0,65.63
5,17,1,0,,,,0.40653333,0.0,0.0,0.0,211.68
5,18,1,0,,,,1.6042666,0.0,0.0,0.0,156.93
5,19,1,0,,,,3.1568832,0.0,0.0,0.0,44.0
5,20,1,0,,,,0.89178336,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.66141665,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.5754166,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.1940167,0.0,0.0,0.0,0.0
5,24,1,0,,,,2.600575,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.4182,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.63483334,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.1042334,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.9807333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.55508333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.7281,0.0,0.0,0.0,14.18
5,7,2,0,,,,1.3902167,0.0,0.0,0.0,32.87
5,8,2,0,,,,0.2095,0.0,0.0,0.0,163.26
5,9,2,0,,,,0.78995,0.0,0.0,0.0,109.8
5,10,2,0,,,,2.6294832,0.0,0.0,0.0,382.5
5,11,2,0,,,,0.21311666,0.0,0.0,0.0,610.85
5,12,2,0,,,,0.2049,0.0,0.0,0.0,450.24
5,13,2,0,,,,1.5413834,0.0,0.0,0.0,670.81
5,14,2,0,,,,0.40825,0.0,0.0,0.0,506.68
5,15,2,0,,,,0.20796667,0.0,0.0,0.0,401.53
5,16,2,0,,,,0.19946666,0.0,0.0,0.0,239.49
5,17,2,0,,,,0.59173334,0.0,0.0,0.0,185.01
5,18,2,0,,,,0.31063333,0.0,0.0,0.0,100.48
5,19,2,0,,,,1.1352834,0.0,0.0,0.0,41.49
5,20,2,0,,,,2.4938834,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.81373334,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.52915,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.2601167,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.80035836,0.0,0.0,0.0,0.0
5,1,3,0,,,,2.3149834,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.78721666,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.5154333,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.5135666,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.6936833,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.5879667,0.0,0.0,0.0,4.42
5,7,3,0,,,,0.38443333,0.0,0.0,0.0,97.81
5,8,3,0,,,,3.0398333,0.0,0.0,0.0,33.98
5,9,3,0,,,,0.2121,0.0,0.0,0.0,270.18
5,10,3,0,,,,1.6998667,0.0,0.0,0.0,617.08
5,11,3,0,,,,0.62548333,0.0,0.0,0.0,652.77
5,12,3,0,,,,0.5969,0.0,0.0,0.0,773.43
5,13,3,0,,,,0.18331666,0.0,0.0,0.0,764.08
5,14,3,0,,,,0.5775333,0.0,0.0,0.0,478.25
5,15,3,0,,,,2.3547168,0.0,0.0,0.0,456.29
5,16,3,0,,,,0.44696668,0.0,0.0,0.0,325.95
5,17,3,0,,,,0.44253334,0.0,0.0,0.0,298.36
5,18,3,0,,,,2.7204168,0.0,0.0,0.0,154.02
5,19,3,0,,,,3.2032666,0.0,0.0,0.0,46.0
5,20,3,0,,,,1.3054667,0.0,0.0,0.0,0.12
5,21,3,0,,,,0.91805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.0928833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.67356664,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5048,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.0478166,0.0,0.0,0.0,0.0
5,2,4,0,,,,3.56005,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.88226664,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.0615333,0.0,0.0,0.0,0.0
5,5,4,0,,,,3.1483333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.9299833,0.0,0.0,0.0,0.49
5,7,4,0,,,,0.9156,0.0,0.0,0.0,98.23
5,8,4,0,,,,1.2820333,0.0,0.0,0.0,217.68
5,9,4,0,,,,1.3375,0.0,0.0,0.0,415.35
5,10,4,0,,,,0.7367333,0.0,0.0,0.0,506.83
5,11,4,0,,,,0.42765,0.0,0.0,0.0,643.8
5,12,4,0,,,,0.22453333,0.0,0.0,0.0,789.11
5,13,4,0,,,,0.24338333,0.0,0.0,0.0,820.94
5,14,4,0,,,,0.532,0.0,0.0,0.0,698.47
5,15,4,0,,,,0.18008333,0.0,0.0,0.0,637.38
5,16,4,0,,,,0.2839,0.0,0.0,0.0,465.56
5,17,4,0,,,,0.12615,0.0,0.0,0.0,325.83
5,18,4,0,,,,0.14183334,0.0,0.0,0.0,150.9
5,19,4,0,,,,0.41853333,0.0,0.0,0.0,46.12
5,20,4,0,,,,0.6583167,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.45221666,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.6606333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5747667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6552333,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.54076666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.46993333,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.53078336,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.29993334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24725834,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.27728334,0.0,0.0,0.0,25.89
5,7,5,0,,,,0.17816667,0.0,0.0,0.0,91.6
5,8,5,0,,,,0.3184,0.0,0.0,0.0,294.89
5,9,5,0,,,,0.56581664,0.0,0.0,0.0,481.11
5,10,5,0,,,,0.699,0.0,0.0,0.0,640.21
5,11,5,0,,,,0.2396,0.0,0.0,0.0,749.52
5,12,5,0,,,,0.23786667,0.0,0.0,0.0,802.91
5,13,5,0,,,,0.24628334,0.0,0.0,0.0,824.62
5,14,5,0,,,,0.09233333,0.0,0.0,0.0,763.1
5,15,5,0,,,,0.3187,0.0,0.0,0.0,693.75
5,16,5,0,,,,0.37075,0.0,0.0,0.0,553.23
5,17,5,0,,,,0.76735,0.0,0.0,0.0,377.72
5,18,5,0,,,,1.00555,0.0,0.0,0.0,170.77
5,19,5,0,,,,1.1206,0.0,0.0,0.0,42.81
5,20,5,0,,,,0.93083334,0.0,0.0,0.0,2.42
5,21,5,0,,,,0.73915,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.84146667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6722,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.45950833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.43345,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.22866666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.21801667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.20103334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.33313334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.22363333,0.0,0.0,0.0,24.35
5,7,6,0,,,,0.32141668,0.0,0.0,0.0,91.79
5,8,6,0,,,,0.22491667,0.0,0.0,0.0,290.3
5,9,6,0,,,,0.24398333,0.0,0.0,0.0,474.04
5,10,6,0,,,,0.68675,0.0,0.0,0.0,627.77
5,11,6,0,,,,0.88963336,0.0,0.0,0.0,738.19
5,12,6,0,,,,0.82593334,0.0,0.0,0.0,798.02
5,13,6,0,,,,0.8089667,0.0,0.0,0.0,799.86
5,14,6,0,,,,0.58253336,0.0,0.0,0.0,764.4
5,15,6,0,,,,0.8232167,0.0,0.0,0.0,687.4
5,16,6,0,,,,0.7742,0.0,0.0,0.0,547.75
5,17,6,0,,,,0.83353335,0.0,0.0,0.0,367.92
5,18,6,0,,,,0.72825,0.0,0.0,0.0,170.24
5,19,6,0,,,,0.83703333,0.0,0.0,0.0,46.62
5,20,6,0,,,,0.5858667,0.0,0.0,0.0,6.27
5,21,6,0,,,,1.22975,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.7672167,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.45116666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.77311665,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.5107333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.18068333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.22558333,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.14328334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.18318333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.56845,0.0,0.0,0.0,0.83
5,7,7,0,,,,0.7576333,0.0,0.0,0.0,66.12
5,8,7,0,,,,0.61941665,0.0,0.0,0.0,120.52
5,9,7,0,,,,0.93936664,0.0,0.0,0.0,48.26
5,10,7,0,,,,0.3343,0.0,0.0,0.0,84.92
5,11,7,0,,,,0.44536668,0.0,0.0,0.0,236.49
5,12,7,0,,,,0.7871,0.0,0.0,0.0,426.8
5,13,7,0,,,,0.59381664,0.0,0.0,0.0,421.37
5,14,7,0,,,,0.38711667,0.0,0.0,0.0,206.0
5,15,7,0,,,,0.49605,0.0,0.0,0.0,247.7
5,16,7,0,,,,0.9652167,0.0,0.0,0.0,314.85
5,17,7,0,,,,0.78898335,0.0,0.0,0.0,319.27
5,18,7,0,,,,1.6102333,0.0,0.0,0.0,168.96
5,19,7,0,,,,1.0317833,0.0,0.0,0.0,31.49
5,20,7,0,,,,0.94623333,0.0,0.0,0.0,6.93
5,21,7,0,,,,1.09975,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.3015333,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.5681,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.236875,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.1154166,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.70788336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.47523335,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.57381666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.15213333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.1735,0.0,0.0,0.0,26.03
5,7,1,0,,,,0.1485,0.0,0.0,0.0,98.48
5,8,1,0,,,,0.46848333,0.0,0.0,0.0,286.94
5,9,1,0,,,,0.44191667,0.0,0.0,0.0,461.92
5,10,1,0,,,,0.63425,0.0,0.0,0.0,609.47
5,11,1,0,,,,0.8333167,0.0,0.0,0.0,693.08
5,12,1,0,,,,1.2730833,0.0,0.0,0.0,734.46
5,13,1,0,,,,1.8301166,0.0,0.0,0.0,668.29
5,14,1,0,,,,1.8224,0.0,0.0,0.0,659.32
5,15,1,0,,,,2.1643333,0.0,0.0,0.0,174.89
5,16,1,0,,,,1.7044834,0.0,0.0,0.0,241.14
5,17,1,0,,,,2.94165,0.0,0.0,0.0,79.64
5,18,1,0,,,,1.10815,0.0,0.0,0.0,157.42
5,19,1,0,,,,0.98571664,0.0,0.0,0.0,50.61
5,20,1,0,,,,1.2594833,0.0,0.0,0.0,0.14
5,21,1,0,,,,1.2621833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.4301667,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5212,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.2691667,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.9355,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.74833333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.99042225,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.55015,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.64496666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.71145,0.0,0.0,0.0,0.86
5,7,2,0,,,,0.45991668,0.0,0.0,0.0,98.23
5,8,2,0,,,,0.60188335,0.0,0.0,0.0,269.37
5,9,2,0,,,,0.47898334,0.0,0.0,0.0,446.38
5,10,2,0,,,,0.60688335,0.0,0.0,0.0,597.65
5,11,2,0,,,,1.2891,0.0,0.0,0.0,679.14
5,12,2,0,,,,2.2766166,0.0,0.0,0.0,674.03
5,13,2,0,,,,1.5072167,0.0,0.0,0.0,361.68
5,14,2,0,,,,1.8758833,0.0,0.0,0.0,275.19
5,15,2,0,,,,1.6521,0.0,0.0,0.0,562.53
5,16,2,0,,,,1.4261667,0.0,0.0,0.0,490.95
5,17,2,0,,,,1.49345,0.0,0.0,0.0,143.46
5,18,2,0,,,,0.74841666,0.0,0.0,0.0,11.71
5,19,2,0,,,,1.1375166,0.0,0.0,0.0,32.46
5,20,2,0,,,,1.1940833,0.0,0.0,0.0,8.49
5,21,2,0,,,,0.98615,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8943667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.95143336,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.0143334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.9595,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.87416667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.39111668,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5409333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.64631665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.49898332,0.0,0.0,0.0,0.87
5,7,3,0,,,,0.40306666,0.0,0.0,0.0,97.84
5,8,3,0,,,,1.2886833,0.0,0.0,0.0,279.55
5,9,3,0,,,,0.90758336,0.0,0.0,0.0,279.45
5,10,3,0,,,,0.6817833,0.0,0.0,0.0,524.88
5,11,3,0,,,,1.0185,0.0,0.0,0.0,491.32
5,12,3,0,,,,1.1955667,0.0,0.0,0.0,404.91
5,13,3,0,,,,1.307,0.0,0.0,0.0,499.77
5,14,3,0,,,,0.99186665,0.0,0.0,0.0,556.32
5,15,3,0,,,,0.98158336,0.0,0.0,0.0,320.78
5,16,3,0,,,,1.5420166,0.0,0.0,0.0,340.32
5,17,3,0,,,,1.2071667,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.93943334,0.0,0.0,0.0,119.89
5,19,3,0,,,,0.6203833,0.0,0.0,0.0,54.19
5,20,3,0,,,,0.87478334,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7734,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.45106667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.60345,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.61355,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.49463335,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.37451667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.49353334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.6463,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.6056,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.96168333,0.0,0.0,0.0,1.25
5,7,4,0,,,,1.1108167,0.0,0.0,0.0,83.72
5,8,4,0,,,,0.65235,0.0,0.0,0.0,209.66
