month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,22,1,0,,,,0.6386833,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.5852,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.43915832,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.3013834,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.42901668,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.53655,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.43665,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.41595,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.40898332,0.0,0.0,0.0,12.69
6,7,2,0,,,,0.4053,0.0,0.0,0.0,9.42
6,8,2,0,,,,0.6059833,0.0,0.0,0.0,18.27
6,9,2,0,,,,0.67065,0.0,0.0,0.0,284.44
6,10,2,0,,,,0.47508332,0.0,0.0,0.0,565.94
6,11,2,0,,,,0.4529,0.0,0.0,0.0,577.98
6,12,2,0,,,,0.45496666,0.0,0.0,0.0,660.21
6,13,2,0,,,,1.3036667,0.0,0.0,0.0,562.72
6,14,2,0,,,,1.8165,0.0,0.0,0.0,612.96
6,15,2,0,,,,2.0851834,0.0,0.0,0.0,531.3
6,16,2,0,,,,2.2610667,0.0,0.0,0.0,434.04
6,17,2,0,,,,2.4959333,0.0,0.0,0.0,346.79
6,18,2,0,,,,2.0363166,0.0,0.0,0.0,179.36
6,19,2,0,,,,1.3651,0.0,0.0,0.0,43.12
6,20,2,0,,,,0.85415,0.0,0.0,0.0,14.08
6,21,2,0,,,,1.0413667,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.1446834,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.40383333,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.404175,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.38566667,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.38501668,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.39203334,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.41376665,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.37338334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.349,0.0,0.0,0.0,1.62
6,7,3,0,,,,0.3675,0.0,0.0,0.0,9.48
6,8,3,0,,,,0.38588333,0.0,0.0,0.0,77.49
6,9,3,0,,,,1.04185,0.0,0.0,0.0,49.23
6,10,3,0,,,,1.3709667,0.0,0.0,0.0,452.46
6,11,3,0,,,,0.6577833,0.0,0.0,0.0,410.29
6,12,3,0,,,,0.27806666,0.0,0.0,0.0,744.8
6,13,3,0,,,,0.28676668,0.0,0.0,0.0,689.24
6,14,3,0,,,,1.6621889,0.0,0.0,0.0,589.17
6,15,3,0,,,,1.75905,0.0,0.0,0.0,576.88
6,16,3,0,,,,1.56905,0.0,0.0,0.0,515.83
6,17,3,0,,,,1.62625,0.0,0.0,0.0,344.11
6,18,3,0,,,,1.25785,0.0,0.0,0.0,178.02
6,19,3,0,,,,1.4303167,0.0,0.0,0.0,46.45
6,20,3,0,,,,1.7813166,0.0,0.0,0.0,15.3
6,21,3,0,,,,1.69195,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.8417,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.54333335,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.42280832,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.43345,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.41773334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.4151,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.40631667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.5449833,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.85723335,0.0,0.0,0.0,37.6
6,7,4,0,,,,0.36285,0.0,0.0,0.0,92.77
6,8,4,0,,,,0.35978332,0.0,0.0,0.0,281.51
6,9,4,0,,,,0.36495,0.0,0.0,0.0,464.43
6,10,4,0,,,,0.3628,0.0,0.0,0.0,599.2
6,11,4,0,,,,0.3465,0.0,0.0,0.0,709.99
6,12,4,0,,,,0.3318,0.0,0.0,0.0,765.1
6,13,4,0,,,,0.31953335,0.0,0.0,0.0,749.03
6,14,4,0,,,,0.29106668,0.0,0.0,0.0,603.4
6,15,4,0,,,,0.30896667,0.0,0.0,0.0,524.37
6,16,4,0,,,,0.29545,0.0,0.0,0.0,331.14
6,17,4,0,,,,0.30255,0.0,0.0,0.0,182.46
6,18,4,0,,,,0.32571667,0.0,0.0,0.0,149.58
6,19,4,0,,,,0.18990003,0.0,0.0,0.0,61.58
6,20,4,0,,,,0.35051668,0.0,0.0,0.0,17.16
6,21,4,0,,,,0.4639,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.4849334,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.39568335,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.439625,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.43613333,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.41718334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.42143333,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.59678334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6202,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43545,0.0,0.0,0.0,38.91
6,7,5,0,,,,1.1499,0.0,0.0,0.0,98.32
6,8,5,0,,,,0.9378167,0.0,0.0,0.0,274.64
6,9,5,0,,,,0.5949,0.0,0.0,0.0,442.26
6,10,5,0,,,,0.36956668,0.0,0.0,0.0,585.43
6,11,5,0,,,,0.37566668,0.0,0.0,0.0,692.64
6,12,5,0,,,,0.3608,0.0,0.0,0.0,503.79
6,13,5,0,,,,0.3639,0.0,0.0,0.0,722.51
6,14,5,0,,,,0.3297,0.0,0.0,0.0,569.56
6,15,5,0,,,,0.3246,0.0,0.0,0.0,38.68
6,16,5,0,,,,0.33731666,0.0,0.0,0.0,31.44
6,17,5,0,,,,0.3389,0.0,0.0,0.0,55.66
6,18,5,0,,,,0.33606666,0.0,0.0,0.0,136.71
6,19,5,0,,,,0.24023335,0.0,0.0,0.0,43.55
6,20,5,0,,,,0.36495,0.0,0.0,0.0,17.05
6,21,5,0,,,,0.3834,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.432725,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.48001668,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.40976667,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.40856665,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.41078332,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.40535,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.40906668,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.39476666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.4132,0.0,0.0,0.0,38.07
6,7,6,0,,,,0.40363333,0.0,0.0,0.0,97.15
6,8,6,0,,,,0.38846666,0.0,0.0,0.0,272.61
6,9,6,0,,,,0.38878334,0.0,0.0,0.0,441.44
6,10,6,0,,,,0.39166668,0.0,0.0,0.0,551.85
6,11,6,0,,,,0.3789,0.0,0.0,0.0,669.07
6,12,6,0,,,,0.36776668,0.0,0.0,0.0,737.85
6,13,6,0,,,,0.33281666,0.0,0.0,0.0,751.03
6,14,6,0,,,,0.31693333,0.0,0.0,0.0,708.68
6,15,6,0,,,,0.33971667,0.0,0.0,0.0,631.15
6,16,6,0,,,,0.33586666,0.0,0.0,0.0,509.48
6,17,6,0,,,,0.34753335,0.0,0.0,0.0,368.56
6,18,6,0,,,,0.35466668,0.0,0.0,0.0,185.24
6,19,6,0,,,,0.2876,0.0,0.0,0.0,33.05
6,20,6,0,,,,0.3628,0.0,0.0,0.0,17.45
6,21,6,0,,,,0.36143333,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.3704,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.3779,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.3764,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.36646667,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.36656666,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.36528334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.37898332,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.37833333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.35535,0.0,0.0,0.0,37.33
6,7,7,0,,,,0.35881665,0.0,0.0,0.0,99.06
6,8,7,0,,,,0.37073332,0.0,0.0,0.0,273.32
6,9,7,0,,,,0.34603333,0.0,0.0,0.0,446.34
6,10,7,0,,,,0.3576,0.0,0.0,0.0,588.07
6,11,7,0,,,,0.35298333,0.0,0.0,0.0,705.44
6,12,7,0,,,,0.3447,0.0,0.0,0.0,757.32
6,13,7,0,,,,0.35101667,0.0,0.0,0.0,715.73
6,14,7,0,,,,0.34938332,0.0,0.0,0.0,691.15
6,15,7,0,,,,0.33351666,0.0,0.0,0.0,626.08
6,16,7,0,,,,0.34833333,0.0,0.0,0.0,496.18
6,17,7,0,,,,0.34555,0.0,0.0,0.0,338.42
6,18,7,0,,,,0.34795,0.0,0.0,0.0,181.53
6,19,7,0,,,,0.19946669,0.0,0.0,0.0,45.38
6,20,7,0,,,,0.34968334,0.0,0.0,0.0,18.05
6,21,7,0,,,,0.36298335,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.37763333,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.36515,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.36288333,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.35806668,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.37525,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.37606665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.37188333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.36923334,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.35053334,0.0,0.0,0.0,37.16
6,7,1,0,,,,0.44605,0.0,0.0,0.0,100.87
6,8,1,0,,,,0.40596667,0.0,0.0,0.0,268.33
6,9,1,0,,,,0.34743333,0.0,0.0,0.0,441.24
6,10,1,0,,,,0.3484,0.0,0.0,0.0,581.58
6,11,1,0,,,,0.33058333,0.0,0.0,0.0,568.89
6,12,1,0,,,,0.366975,0.0,0.0,0.0,643.2
6,13,1,0,,,,0.32515833,0.0,0.0,0.0,564.08
6,14,1,0,,,,0.33488333,0.0,0.0,0.0,604.86
6,15,1,0,,,,0.31175,0.0,0.0,0.0,517.95
6,16,1,0,,,,0.32136667,0.0,0.0,0.0,424.09
6,17,1,0,,,,0.32745,0.0,0.0,0.0,334.87
6,18,1,0,,,,0.34993333,0.0,0.0,0.0,184.88
6,19,1,0,,,,0.25263336,0.0,0.0,0.0,43.25
6,20,1,0,,,,0.35388333,0.0,0.0,0.0,18.0
6,21,1,0,,,,0.35886666,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.35825,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.36988333,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.37055,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.37823334,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.37678334,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.34875,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.33363333,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.33078334,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33308333,0.0,0.0,0.0,4.33
6,7,2,0,,,,0.34906667,0.0,0.0,0.0,22.74
6,8,2,0,,,,0.32183334,0.0,0.0,0.0,247.32
6,9,2,0,,,,0.31195,0.0,0.0,0.0,444.22
6,10,2,0,,,,0.32261667,0.0,0.0,0.0,584.77
6,11,2,0,,,,0.34463334,0.0,0.0,0.0,696.09
6,12,2,0,,,,0.32691666,0.0,0.0,0.0,744.58
6,13,2,0,,,,0.30595,0.0,0.0,0.0,731.57
6,14,2,0,,,,0.26875,0.0,0.0,0.0,682.1
6,15,2,0,,,,0.27876666,0.0,0.0,0.0,184.78
6,16,2,0,,,,0.28515,0.0,0.0,0.0,193.85
6,17,2,0,,,,0.30131668,0.0,0.0,0.0,91.71
6,18,2,0,,,,0.2967,0.0,0.0,0.0,169.86
6,19,2,0,,,,0.20505004,0.0,0.0,0.0,46.5
6,20,2,0,,,,0.31961668,0.0,0.0,0.0,18.66
6,21,2,0,,,,0.31645,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.31436667,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.32361665,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.33400834,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.37815,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.36451668,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.3546,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.33403334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.33371666,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35843334,0.0,0.0,0.0,2.01
6,7,3,0,,,,0.34208333,0.0,0.0,0.0,45.43
6,8,3,0,,,,0.32711667,0.0,0.0,0.0,216.98
6,9,3,0,,,,0.2881,0.0,0.0,0.0,382.04
6,10,3,0,,,,0.27846667,0.0,0.0,0.0,443.39
6,11,3,0,,,,0.2909,0.0,0.0,0.0,578.44
6,12,3,0,,,,0.29465,0.0,0.0,0.0,656.74
6,13,3,0,,,,0.28533334,0.0,0.0,0.0,670.77
6,14,3,0,,,,0.277,0.0,0.0,0.0,665.37
6,15,3,0,,,,0.28421667,0.0,0.0,0.0,139.97
6,16,3,0,,,,0.27358332,0.0,0.0,0.0,481.83
6,17,3,0,,,,0.3275,0.0,0.0,0.0,306.06
6,18,3,0,,,,0.2995,0.0,0.0,0.0,102.74
6,19,3,0,,,,0.20295003,0.0,0.0,0.0,50.71
6,20,3,0,,,,0.31818333,0.0,0.0,0.0,6.59
6,21,3,0,,,,0.3336,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.32851666,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.32653335,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.33840832,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.39881667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.34565,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.34526667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34488332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.34626666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.34,0.0,0.0,0.0,35.56
6,7,4,0,,,,0.32985,0.0,0.0,0.0,100.33
6,8,4,0,,,,0.31165,0.0,0.0,0.0,262.23
6,9,4,0,,,,0.5118167,0.0,0.0,0.0,426.71
6,10,4,0,,,,0.63523334,0.0,0.0,0.0,567.01
6,11,4,0,,,,0.4863,0.0,0.0,0.0,684.35
6,12,4,0,,,,0.5226333,0.0,0.0,0.0,753.07
6,13,4,0,,,,0.2789,0.0,0.0,0.0,764.88
6,14,4,0,,,,0.27528334,0.0,0.0,0.0,745.51
6,15,4,0,,,,0.27796668,0.0,0.0,0.0,653.6
6,16,4,0,,,,0.28046668,0.0,0.0,0.0,530.65
6,17,4,0,,,,0.29076666,0.0,0.0,0.0,317.01
6,18,4,0,,,,0.3061,0.0,0.0,0.0,156.81
6,19,4,0,,,,0.18840003,0.0,0.0,0.0,45.0
6,20,4,0,,,,0.32531667,0.0,0.0,0.0,19.77
6,21,4,0,,,,0.32663333,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.34585,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.30351666,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.31315,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.29751667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.32283333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.30085,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.30298334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.30725,0.0,0.0,0.0,1.61
6,6,5,0,,,,0.29193333,0.0,0.0,0.0,20.71
6,7,5,0,,,,0.29476666,0.0,0.0,0.0,106.33
6,8,5,0,,,,0.29213333,0.0,0.0,0.0,159.26
6,9,5,0,,,,0.27841666,0.0,0.0,0.0,153.47
6,10,5,0,,,,0.32595,0.0,0.0,0.0,547.04
6,11,5,0,,,,0.28963333,0.0,0.0,0.0,648.91
6,12,5,0,,,,0.31141666,0.0,0.0,0.0,586.93
6,13,5,0,,,,0.313,0.0,0.0,0.0,659.11
6,14,5,0,,,,0.32243332,0.0,0.0,0.0,618.39
6,15,5,0,,,,0.31153333,0.0,0.0,0.0,592.39
6,16,5,0,,,,0.28086665,0.0,0.0,0.0,505.43
6,17,5,0,,,,0.2933,0.0,0.0,0.0,356.52
6,18,5,0,,,,0.31105,0.0,0.0,0.0,177.03
6,19,5,0,,,,0.1901667,0.0,0.0,0.0,50.83
6,20,5,0,,,,0.33363333,0.0,0.0,0.0,19.76
6,21,5,0,,,,0.32813334,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.32425,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.29996666,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.30558333,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.30743334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.30035,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.3017,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29835,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.30048335,0.0,0.0,0.0,1.59
6,6,6,0,,,,0.29075,0.0,0.0,0.0,1.59
6,7,6,0,,,,0.30698332,0.0,0.0,0.0,98.83
6,8,6,0,,,,0.313,0.0,0.0,0.0,123.3
6,9,6,0,,,,0.26378334,0.0,0.0,0.0,254.65
6,10,6,0,,,,0.28105,0.0,0.0,0.0,451.96
6,11,6,0,,,,0.28976667,0.0,0.0,0.0,646.66
6,12,6,0,,,,0.4138,0.0,0.0,0.0,695.53
6,13,6,0,,,,0.29636666,0.0,0.0,0.0,698.04
6,14,6,0,,,,0.28518334,0.0,0.0,0.0,670.44
6,15,6,0,,,,0.28253335,0.0,0.0,0.0,472.62
6,16,6,0,,,,0.29113334,0.0,0.0,0.0,53.13
6,17,6,0,,,,0.29401666,0.0,0.0,0.0,27.22
6,18,6,0,,,,0.314,0.0,0.0,0.0,49.28
6,19,6,0,,,,0.21571669,0.0,0.0,0.0,61.78
6,20,6,0,,,,0.33785,0.0,0.0,0.0,17.7
6,21,6,0,,,,0.3297,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.30878332,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.29955,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.31056666,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.29991665,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.30721667,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.30446666,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.32713333,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.30486667,0.0,0.0,0.0,1.58
6,6,7,0,,,,0.32386667,0.0,0.0,0.0,21.2
6,7,7,0,,,,0.31973332,0.0,0.0,0.0,103.05
6,8,7,0,,,,0.33135,0.0,0.0,0.0,266.6
6,9,7,0,,,,0.2729,0.0,0.0,0.0,438.14
6,10,7,0,,,,0.2725,0.0,0.0,0.0,592.77
6,11,7,0,,,,0.28601667,0.0,0.0,0.0,706.28
6,12,7,0,,,,0.28058332,0.0,0.0,0.0,748.13
6,13,7,0,,,,0.2831,0.0,0.0,0.0,754.72
6,14,7,0,,,,0.28296667,0.0,0.0,0.0,726.21
6,15,7,0,,,,7.1325417,0.0,0.0,0.0,621.97
6,16,7,0,,,,3.9965334,0.0,0.0,0.0,487.88
6,17,7,0,,,,5.15685,0.0,0.0,0.0,350.44
6,18,7,0,,,,3.81365,0.0,0.0,0.0,191.35
6,19,7,0,,,,3.6964333,0.0,0.0,0.0,45.29
6,20,7,0,,,,3.8001168,0.0,0.0,0.0,20.62
6,21,7,0,,,,5.0864334,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.8865167,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.58255,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.70875,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.74095,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.89951664,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.7083167,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.86505,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.6928167,0.0,0.0,0.0,1.6
6,6,1,0,,,,0.63948333,0.0,0.0,0.0,2.02
6,7,1,0,,,,1.5405166,0.0,0.0,0.0,107.93
6,8,1,0,,,,1.0048833,0.0,0.0,0.0,277.76
6,9,1,0,,,,1.8406667,0.0,0.0,0.0,459.37
6,10,1,0,,,,2.3991833,0.0,0.0,0.0,578.59
6,11,1,0,,,,0.30898333,0.0,0.0,0.0,656.83
6,12,1,0,,,,0.30768332,0.0,0.0,0.0,689.34
6,13,1,0,,,,0.29855,0.0,0.0,0.0,661.74
6,14,1,0,,,,0.96938336,0.0,0.0,0.0,559.16
6,15,1,0,,,,4.26395,0.0,0.0,0.0,515.85
6,16,1,0,,,,1.9705,0.0,0.0,0.0,326.35
6,17,1,0,,,,2.2909834,0.0,0.0,0.0,301.12
6,18,1,0,,,,3.9340668,0.0,0.0,0.0,189.1
6,19,1,0,,,,3.5734832,0.0,0.0,0.0,44.8
6,20,1,0,,,,2.9034333,0.0,0.0,0.0,20.46
6,21,1,0,,,,2.3633666,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.4911,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3662167,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.405925,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.2814333,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38656667,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.39185,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.39406666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.39473334,0.0,0.0,0.0,1.61
6,6,2,0,,,,1.4405333,0.0,0.0,0.0,35.26
6,7,2,0,,,,0.9841,0.0,0.0,0.0,94.92
6,8,2,0,,,,0.76808333,0.0,0.0,0.0,263.59
6,9,2,0,,,,0.44698334,0.0,0.0,0.0,403.17
6,10,2,0,,,,0.49628332,0.0,0.0,0.0,570.7
6,11,2,0,,,,0.6811,0.0,0.0,0.0,631.56
6,12,2,0,,,,0.6951,0.0,0.0,0.0,207.91
6,13,2,0,,,,3.5842,0.0,0.0,0.0,517.15
6,14,2,0,,,,0.8301833,0.0,0.0,0.0,541.0
6,15,2,0,,,,0.39028335,0.0,0.0,0.0,561.06
6,16,2,0,,,,1.2202166,0.0,0.0,0.0,522.32
6,17,2,0,,,,2.7018,0.0,0.0,0.0,363.85
6,18,2,0,,,,3.9557333,0.0,0.0,0.0,185.36
6,19,2,0,,,,3.5186,0.0,0.0,0.0,45.05
6,20,2,0,,,,3.6110666,0.0,0.0,0.0,20.35
6,21,2,0,,,,2.32505,0.0,0.0,0.0,0.0
6,22,2,0,,,,2.0631666,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.5779667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.232025,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.71888334,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.2292167,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.47971666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.44018334,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.2753834,0.0,0.0,0.0,1.59
6,6,3,0,,,,0.5854167,0.0,0.0,0.0,36.42
6,7,3,0,,,,1.41495,0.0,0.0,0.0,96.18
6,8,3,0,,,,1.35095,0.0,0.0,0.0,264.84
6,9,3,0,,,,1.4396334,0.0,0.0,0.0,435.95
6,10,3,0,,,,0.58168334,0.0,0.0,0.0,569.42
6,11,3,0,,,,2.8897166,0.0,0.0,0.0,670.87
6,12,3,0,,,,2.7122166,0.0,0.0,0.0,702.96
6,13,3,0,,,,2.2153332,0.0,0.0,0.0,741.1
6,14,3,0,,,,2.9000833,0.0,0.0,0.0,715.43
6,15,3,0,,,,4.407133,0.0,0.0,0.0,637.19
6,16,3,0,,,,3.06775,0.0,0.0,0.0,513.6
6,17,3,0,,,,3.2981,0.0,0.0,0.0,353.18
6,18,3,0,,,,3.3009667,0.0,0.0,0.0,189.49
6,19,3,0,,,,2.0006166,0.0,0.0,0.0,48.79
6,20,3,0,,,,2.5283167,0.0,0.0,0.0,20.26
6,21,3,0,,,,3.3081834,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.0347834,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.4032834,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.1804833,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.1081834,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.48436666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.86121666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.39358333,0.0,0.0,0.0,0.0
6,5,4,0,,,,1.2877,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.9885097,0.0,0.0,0.0,26.18
6,7,4,0,,,,0.98595,0.0,0.0,0.0,104.76
6,8,4,0,,,,0.93198335,0.0,0.0,0.0,256.81
6,9,4,0,,,,0.47953334,0.0,0.0,0.0,425.56
6,10,4,0,,,,1.67675,0.0,0.0,0.0,566.63
6,11,4,0,,,,2.2019835,0.0,0.0,0.0,671.03
6,12,4,0,,,,2.7206166,0.0,0.0,0.0,655.62
6,13,4,0,,,,2.0838666,0.0,0.0,0.0,713.48
6,14,4,0,,,,1.8820333,0.0,0.0,0.0,669.16
6,15,4,0,,,,3.0124166,0.0,0.0,0.0,605.15
6,16,4,0,,,,4.1122165,0.0,0.0,0.0,502.21
6,17,4,0,,,,2.6660333,0.0,0.0,0.0,363.85
6,18,4,0,,,,2.5989666,0.0,0.0,0.0,190.04
6,19,4,0,,,,2.41625,0.0,0.0,0.0,44.34
6,20,4,0,,,,2.6112332,0.0,0.0,0.0,17.18
6,21,4,0,,,,1.5293833,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1846334,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1330333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.48693332,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.48063335,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.47273332,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.46838334,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.45748332,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.40848333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.40378332,0.0,0.0,0.0,1.57
6,7,5,0,,,,1.2409333,0.0,0.0,0.0,49.49
6,8,5,0,,,,0.6748833,0.0,0.0,0.0,154.93
6,9,5,0,,,,1.1438833,0.0,0.0,0.0,54.86
6,10,5,0,,,,1.6153333,0.0,0.0,0.0,132.87
6,11,5,0,,,,0.9077167,0.0,0.0,0.0,457.67
6,12,5,0,,,,0.33418334,0.0,0.0,0.0,549.23
6,13,5,0,,,,0.33395,0.0,0.0,0.0,721.52
6,14,5,0,,,,2.0134666,0.0,0.0,0.0,665.51
