month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,4,3,0,,,,0.84971666,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.84278333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.891,0.0,0.0,0.0,4.42
5,7,3,0,,,,0.89481664,0.0,0.0,0.0,97.81
5,8,3,0,,,,1.0510417,0.0,0.0,0.0,33.98
5,9,3,0,,,,1.7282333,0.0,0.0,0.0,270.18
5,10,3,0,,,,1.4998667,0.0,0.0,0.0,617.08
5,11,3,0,,,,1.8141333,0.0,0.0,0.0,652.77
5,12,3,0,,,,0.9575167,0.0,0.0,0.0,773.43
5,13,3,0,,,,0.7489167,0.0,0.0,0.0,764.08
5,14,3,0,,,,0.74508333,0.0,0.0,0.0,478.25
5,15,3,0,,,,0.49465,0.0,0.0,0.0,456.29
5,16,3,0,,,,0.86931664,0.0,0.0,0.0,325.95
5,17,3,0,,,,0.64515,0.0,0.0,0.0,298.36
5,18,3,0,,,,0.82695,0.0,0.0,0.0,154.02
5,19,3,0,,,,0.7783333,0.0,0.0,0.0,46.0
5,20,3,0,,,,1.0864,0.0,0.0,0.0,0.12
5,21,3,0,,,,0.88261664,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.75121665,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.93418336,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.3679084,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.86586666,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.8583,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.8127667,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.8745,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.724,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.71863335,0.0,0.0,0.0,0.49
5,7,4,0,,,,0.8552833,0.0,0.0,0.0,98.23
5,8,4,0,,,,0.54903334,0.0,0.0,0.0,217.68
5,9,4,0,,,,1.55575,0.0,0.0,0.0,415.35
5,10,4,0,,,,1.6198417,0.0,0.0,0.0,506.83
5,11,4,0,,,,1.1669834,0.0,0.0,0.0,643.8
5,12,4,0,,,,0.52526665,0.0,0.0,0.0,789.11
5,13,4,0,,,,0.2077,0.0,0.0,0.0,820.94
5,14,4,0,,,,0.27643332,0.0,0.0,0.0,698.47
5,15,4,0,,,,0.5707333,0.0,0.0,0.0,637.38
5,16,4,0,,,,0.56415,0.0,0.0,0.0,465.56
5,17,4,0,,,,0.57956666,0.0,0.0,0.0,325.83
5,18,4,0,,,,0.6522167,0.0,0.0,0.0,150.9
5,19,4,0,,,,0.7338833,0.0,0.0,0.0,46.12
5,20,4,0,,,,1.1784166,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.5872333,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.24005,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.0960333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.36686668,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.34485,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.34343332,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.34083334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.33538333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33796668,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.32783332,0.0,0.0,0.0,25.89
5,7,5,0,,,,0.3433,0.0,0.0,0.0,91.6
5,8,5,0,,,,0.40065,0.0,0.0,0.0,294.89
5,9,5,0,,,,0.91141665,0.0,0.0,0.0,481.11
5,10,5,0,,,,1.5894333,0.0,0.0,0.0,640.21
5,11,5,0,,,,1.16355,0.0,0.0,0.0,749.52
5,12,5,0,,,,1.0443166,0.0,0.0,0.0,802.91
5,13,5,0,,,,2.19655,0.0,0.0,0.0,824.62
5,14,5,0,,,,0.25678334,0.0,0.0,0.0,763.1
5,15,5,0,,,,0.23096667,0.0,0.0,0.0,693.75
5,16,5,0,,,,0.22085,0.0,0.0,0.0,553.23
5,17,5,0,,,,1.1844833,0.0,0.0,0.0,377.72
5,18,5,0,,,,2.72475,0.0,0.0,0.0,170.77
5,19,5,0,,,,1.9350333,0.0,0.0,0.0,42.81
5,20,5,0,,,,1.0234333,0.0,0.0,0.0,2.42
5,21,5,0,,,,1.16035,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.62691665,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.4244167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.3085,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.29908332,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.29825,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.33446667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.34086666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.34178334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.41878334,0.0,0.0,0.0,24.35
5,7,6,0,,,,1.0039,0.0,0.0,0.0,91.79
5,8,6,0,,,,0.6786,0.0,0.0,0.0,290.3
5,9,6,0,,,,0.23376666,0.0,0.0,0.0,474.04
5,10,6,0,,,,0.21191667,0.0,0.0,0.0,627.77
5,11,6,0,,,,0.21976666,0.0,0.0,0.0,738.19
5,12,6,0,,,,0.21766667,0.0,0.0,0.0,798.02
5,13,6,0,,,,0.20929584,0.0,0.0,0.0,799.86
5,14,6,0,,,,0.21191667,0.0,0.0,0.0,764.4
5,15,6,0,,,,0.2179,0.0,0.0,0.0,687.4
5,16,6,0,,,,4.7959,0.0,0.0,0.0,547.75
5,17,6,0,,,,6.3798833,0.0,0.0,0.0,367.92
5,18,6,0,,,,1.8454666,0.0,0.0,0.0,170.24
5,19,6,0,,,,0.47825,0.0,0.0,0.0,46.62
5,20,6,0,,,,1.8723167,0.0,0.0,0.0,6.27
5,21,6,0,,,,2.1277168,0.0,0.0,0.0,0.0
5,22,6,0,,,,3.3233166,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6632,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.8373834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.30236667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.30073333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2979,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.29801667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.29878333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.34351668,0.0,0.0,0.0,0.83
5,7,7,0,,,,0.6048167,0.0,0.0,0.0,66.12
5,8,7,0,,,,0.21831666,0.0,0.0,0.0,120.52
5,9,7,0,,,,0.3287,0.0,0.0,0.0,48.26
5,10,7,0,,,,0.7294833,0.0,0.0,0.0,84.92
5,11,7,0,,,,0.32433334,0.0,0.0,0.0,236.49
5,12,7,0,,,,0.22265,0.0,0.0,0.0,426.8
5,13,7,0,,,,0.22635,0.0,0.0,0.0,421.37
5,14,7,0,,,,2.4119666,0.0,0.0,0.0,206.0
5,15,7,0,,,,1.4351333,0.0,0.0,0.0,247.7
5,16,7,0,,,,1.0077667,0.0,0.0,0.0,314.85
5,17,7,0,,,,2.1540167,0.0,0.0,0.0,319.27
5,18,7,0,,,,1.4330333,0.0,0.0,0.0,168.96
5,19,7,0,,,,0.69661665,0.0,0.0,0.0,31.49
5,20,7,0,,,,6.8711,0.0,0.0,0.0,6.93
5,21,7,0,,,,3.7826333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.96681666,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.1179,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.5719417,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.30081666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.3004,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.2986,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.29871666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.29993334,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.20951666,0.0,0.0,0.0,26.03
5,7,1,0,,,,0.22111666,0.0,0.0,0.0,98.48
5,8,1,0,,,,0.5362,0.0,0.0,0.0,286.94
5,9,1,0,,,,1.13125,0.0,0.0,0.0,461.92
5,10,1,0,,,,0.6713,0.0,0.0,0.0,609.47
5,11,1,0,,,,0.27451667,0.0,0.0,0.0,693.08
5,12,1,0,,,,0.21618333,0.0,0.0,0.0,734.46
5,13,1,0,,,,0.29861668,0.0,0.0,0.0,668.29
5,14,1,0,,,,3.6493833,0.0,0.0,0.0,659.32
5,15,1,0,,,,0.33451667,0.0,0.0,0.0,174.89
5,16,1,0,,,,2.5865,0.0,0.0,0.0,241.14
5,17,1,0,,,,0.7488667,0.0,0.0,0.0,79.64
5,18,1,0,,,,2.0868,0.0,0.0,0.0,157.42
5,19,1,0,,,,0.83933336,0.0,0.0,0.0,50.61
5,20,1,0,,,,2.35995,0.0,0.0,0.0,0.14
5,21,1,0,,,,2.9641333,0.0,0.0,0.0,0.0
5,22,1,0,,,,3.5897,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0873166,0.0,0.0,0.0,0.0
5,24,1,0,,,,2.1032,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.1752167,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.2483333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.30136666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.29991665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.30333334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.21258333,0.0,0.0,0.0,0.86
5,7,2,0,,,,0.37263334,0.0,0.0,0.0,98.23
5,8,2,0,,,,0.91795,0.0,0.0,0.0,269.37
5,9,2,0,,,,2.0202334,0.0,0.0,0.0,446.38
5,10,2,0,,,,1.2659667,0.0,0.0,0.0,597.65
5,11,2,0,,,,1.5478333,0.0,0.0,0.0,679.14
5,12,2,0,,,,2.0641832,0.0,0.0,0.0,674.03
5,13,2,0,,,,2.1067834,0.0,0.0,0.0,361.68
5,14,2,0,,,,3.5308833,0.0,0.0,0.0,275.19
5,15,2,0,,,,2.5538666,0.0,0.0,0.0,562.53
5,16,2,0,,,,2.5244,0.0,0.0,0.0,490.95
5,17,2,0,,,,2.28485,0.0,0.0,0.0,143.46
5,18,2,0,,,,0.83666664,0.0,0.0,0.0,11.71
5,19,2,0,,,,1.8911,0.0,0.0,0.0,32.46
5,20,2,0,,,,1.32765,0.0,0.0,0.0,8.49
5,21,2,0,,,,2.7882333,0.0,0.0,0.0,0.0
5,22,2,0,,,,2.8013334,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.37725,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.29699168,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.29831666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.29908332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.30685,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.30255,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30051666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.2129,0.0,0.0,0.0,0.87
5,7,3,0,,,,0.85406667,0.0,0.0,0.0,97.84
5,8,3,0,,,,1.8550167,0.0,0.0,0.0,279.55
5,9,3,0,,,,0.2179,0.0,0.0,0.0,279.45
5,10,3,0,,,,0.21865,0.0,0.0,0.0,524.88
5,11,3,0,,,,0.21971667,0.0,0.0,0.0,491.32
5,12,3,0,,,,0.21465,0.0,0.0,0.0,404.91
5,13,3,0,,,,0.54001665,0.0,0.0,0.0,499.77
5,14,3,0,,,,0.54465,0.0,0.0,0.0,556.32
5,15,3,0,,,,0.20983334,0.0,0.0,0.0,320.78
5,16,3,0,,,,1.7790667,0.0,0.0,0.0,340.32
5,17,3,0,,,,0.28486666,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.27546668,0.0,0.0,0.0,119.89
5,19,3,0,,,,1.87745,0.0,0.0,0.0,54.19
5,20,3,0,,,,0.6241,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.5289667,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.6119332,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.64446664,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.33803332,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.33681667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.3367,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.33458334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.33501667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.33218333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.28081667,0.0,0.0,0.0,1.25
5,7,4,0,,,,1.2868834,0.0,0.0,0.0,83.72
5,8,4,0,,,,1.1902167,0.0,0.0,0.0,209.66
5,9,4,0,,,,0.48166665,0.0,0.0,0.0,386.94
5,10,4,0,,,,0.2607111,0.0,0.0,0.0,319.41
5,11,4,0,,,,0.26406667,0.0,0.0,0.0,411.72
5,12,4,0,,,,0.2605,0.0,0.0,0.0,418.14
5,13,4,0,,,,0.25803334,0.0,0.0,0.0,611.11
5,14,4,0,,,,0.25875,0.0,0.0,0.0,348.78
5,15,4,0,,,,0.25763333,0.0,0.0,0.0,99.21
5,16,4,0,,,,0.25676668,0.0,0.0,0.0,320.46
5,17,4,0,,,,0.28225,0.0,0.0,0.0,64.89
5,18,4,0,,,,0.58071667,0.0,0.0,0.0,66.27
5,19,4,0,,,,0.98545,0.0,0.0,0.0,27.34
5,20,4,0,,,,1.6606333,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.7183334,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.68485,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.34255,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.33885834,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.33586666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3424,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.3358,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.3313,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33241665,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3294,0.0,0.0,0.0,5.5
5,7,5,0,,,,0.45031667,0.0,0.0,0.0,101.66
5,8,5,0,,,,0.5601,0.0,0.0,0.0,295.54
5,9,5,0,,,,1.02275,0.0,0.0,0.0,487.21
5,10,5,0,,,,1.0735667,0.0,0.0,0.0,636.14
5,11,5,0,,,,2.8148832,0.0,0.0,0.0,658.51
5,12,5,0,,,,0.45913333,0.0,0.0,0.0,665.76
5,13,5,0,,,,0.23675,0.0,0.0,0.0,666.41
5,14,5,0,,,,0.37371665,0.0,0.0,0.0,612.37
5,15,5,0,,,,0.37636667,0.0,0.0,0.0,592.08
5,16,5,0,,,,0.2236,0.0,0.0,0.0,523.3
5,17,5,0,,,,0.21593334,0.0,0.0,0.0,357.92
5,18,5,0,,,,0.60351664,0.0,0.0,0.0,181.31
5,19,5,0,,,,0.95743334,0.0,0.0,0.0,45.58
5,20,5,0,,,,0.59985,0.0,0.0,0.0,10.29
5,21,5,0,,,,0.35865,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.73301667,0.0,0.0,0.0,0.0
5,23,5,0,,,,2.1012332,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.36646667,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34186667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.34043333,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.33526668,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.33495,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.33416668,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.33438334,0.0,0.0,0.0,16.2
5,7,6,0,,,,0.3458,0.0,0.0,0.0,106.41
5,8,6,0,,,,0.45975,0.0,0.0,0.0,269.41
5,9,6,0,,,,1.0674167,0.0,0.0,0.0,424.84
5,10,6,0,,,,0.8997333,0.0,0.0,0.0,596.39
5,11,6,0,,,,0.28921667,0.0,0.0,0.0,682.9
5,12,6,0,,,,0.2894,0.0,0.0,0.0,740.18
5,13,6,0,,,,0.28458333,0.0,0.0,0.0,700.54
5,14,6,0,,,,0.27,0.0,0.0,0.0,396.5
5,15,6,0,,,,0.23678334,0.0,0.0,0.0,523.55
5,16,6,0,,,,1.3636833,0.0,0.0,0.0,275.12
5,17,6,0,,,,0.8947333,0.0,0.0,0.0,337.13
5,18,6,0,,,,0.7117,0.0,0.0,0.0,162.41
5,19,6,0,,,,1.1555333,0.0,0.0,0.0,54.39
5,20,6,0,,,,0.98865,0.0,0.0,0.0,10.07
5,21,6,0,,,,0.8886333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.3314667,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.1688333,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.34535834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.34428334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.34313333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.33935,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.33563334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33565,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.33168334,0.0,0.0,0.0,19.61
5,7,7,0,,,,0.34276667,0.0,0.0,0.0,103.89
5,8,7,0,,,,0.33811668,0.0,0.0,0.0,278.67
5,9,7,0,,,,0.33966666,0.0,0.0,0.0,462.83
5,10,7,0,,,,0.73045,0.0,0.0,0.0,616.16
5,11,7,0,,,,0.7663,0.0,0.0,0.0,688.6
5,12,7,0,,,,0.9737167,0.0,0.0,0.0,671.87
5,13,7,0,,,,1.2435833,0.0,0.0,0.0,592.8
5,14,7,0,,,,4.126283,0.0,0.0,0.0,518.24
5,15,7,0,,,,0.42205,0.0,0.0,0.0,320.59
5,16,7,0,,,,0.2976,0.0,0.0,0.0,372.46
5,17,7,0,,,,0.2706,0.0,0.0,0.0,329.89
5,18,7,0,,,,0.21205,0.0,0.0,0.0,159.51
5,19,7,0,,,,1.6386334,0.0,0.0,0.0,49.07
5,20,7,0,,,,0.42785,0.0,0.0,0.0,11.15
5,21,7,0,,,,0.47236666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.48311666,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.40341666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.34338334,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.1143832,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.67233336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.37796667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.3134,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.58538336,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7675833,0.0,0.0,0.0,22.11
5,7,1,0,,,,0.31288335,0.0,0.0,0.0,39.63
5,8,1,0,,,,0.3115,0.0,0.0,0.0,272.35
5,9,1,0,,,,0.3093,0.0,0.0,0.0,383.92
5,10,1,0,,,,0.42678332,0.0,0.0,0.0,599.77
5,11,1,0,,,,0.34263334,0.0,0.0,0.0,711.5
5,12,1,0,,,,0.25106665,0.0,0.0,0.0,781.04
5,13,1,0,,,,0.21211667,0.0,0.0,0.0,710.3
5,14,1,0,,,,0.2094,0.0,0.0,0.0,710.95
5,15,1,0,,,,0.20918334,0.0,0.0,0.0,168.35
5,16,1,0,,,,0.21111667,0.0,0.0,0.0,179.71
5,17,1,0,,,,1.0961334,0.0,0.0,0.0,242.9
5,18,1,0,,,,1.17475,0.0,0.0,0.0,82.26
5,19,1,0,,,,0.8545833,0.0,0.0,0.0,55.33
5,20,1,0,,,,0.9577,0.0,0.0,0.0,11.14
5,21,1,0,,,,1.4896667,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.5294,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5395334,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1310333,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3660333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.34151667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33543333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.33553332,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3358,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.5062667,0.0,0.0,0.0,35.63
5,7,2,0,,,,1.0189167,0.0,0.0,0.0,93.92
5,8,2,0,,,,0.32838333,0.0,0.0,0.0,281.7
5,9,2,0,,,,0.5133,0.0,0.0,0.0,448.86
5,10,2,0,,,,0.61525,0.0,0.0,0.0,489.08
5,11,2,0,,,,0.6006167,0.0,0.0,0.0,651.28
5,12,2,0,,,,0.24975,0.0,0.0,0.0,602.74
5,13,2,0,,,,0.24086666,0.0,0.0,0.0,400.41
5,14,2,0,,,,0.34816667,0.0,0.0,0.0,471.54
5,15,2,0,,,,0.35201666,0.0,0.0,0.0,414.36
5,16,2,0,,,,0.25551668,0.0,0.0,0.0,351.06
5,17,2,0,,,,0.42218333,0.0,0.0,0.0,321.09
5,18,2,0,,,,1.3376334,0.0,0.0,0.0,172.59
5,19,2,0,,,,1.27165,0.0,0.0,0.0,57.51
5,20,2,0,,,,0.5430167,0.0,0.0,0.0,1.55
5,21,2,0,,,,0.5410333,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.8160833,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.6048334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.7018333,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.34135,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.342,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.33846667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.33918333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.54036665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.76025,0.0,0.0,0.0,1.22
5,7,3,0,,,,0.6304833,0.0,0.0,0.0,19.82
5,8,3,0,,,,0.2774,0.0,0.0,0.0,64.82
5,9,3,0,,,,0.27588335,0.0,0.0,0.0,249.85
5,10,3,0,,,,0.27731666,0.0,0.0,0.0,596.35
5,11,3,0,,,,0.2817,0.0,0.0,0.0,700.21
5,12,3,0,,,,0.28306666,0.0,0.0,0.0,728.99
5,13,3,0,,,,0.31468335,0.0,0.0,0.0,724.59
5,14,3,0,,,,0.54541665,0.0,0.0,0.0,611.82
5,15,3,0,,,,0.7143667,0.0,0.0,0.0,629.64
5,16,3,0,,,,0.21351667,0.0,0.0,0.0,518.02
5,17,3,0,,,,0.22673333,0.0,0.0,0.0,358.14
5,18,3,0,,,,0.38311666,0.0,0.0,0.0,178.77
5,19,3,0,,,,0.41683334,0.0,0.0,0.0,59.25
5,20,3,0,,,,1.7708666,0.0,0.0,0.0,1.56
5,21,3,0,,,,1.1507334,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.6165,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.0888667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.845125,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.5053834,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.7007333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.33543333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.33425,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.33521667,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.0732666,0.0,0.0,0.0,1.63
6,7,4,0,,,,0.7979,0.0,0.0,0.0,101.88
6,8,4,0,,,,0.33456665,0.0,0.0,0.0,207.69
6,9,4,0,,,,0.33618334,0.0,0.0,0.0,467.3
6,10,4,0,,,,0.47168332,0.0,0.0,0.0,559.41
6,11,4,0,,,,0.7032,0.0,0.0,0.0,657.04
6,12,4,0,,,,0.6178833,0.0,0.0,0.0,674.11
6,13,4,0,,,,2.1995666,0.0,0.0,0.0,679.42
6,14,4,0,,,,1.7445667,0.0,0.0,0.0,683.07
6,15,4,0,,,,1.4896333,0.0,0.0,0.0,647.73
6,16,4,0,,,,2.1947334,0.0,0.0,0.0,527.57
6,17,4,0,,,,0.44331667,0.0,0.0,0.0,368.56
6,18,4,0,,,,0.23775,0.0,0.0,0.0,179.42
6,19,4,0,,,,0.6482,0.0,0.0,0.0,47.26
6,20,4,0,,,,0.65888333,0.0,0.0,0.0,13.5
6,21,4,0,,,,0.65718335,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.6544833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.46985,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.29000834,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.2906,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.30231667,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.318,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6971,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.33586666,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.9392833,0.0,0.0,0.0,1.63
6,7,5,0,,,,1.34245,0.0,0.0,0.0,8.91
6,8,5,0,,,,1.3355666,0.0,0.0,0.0,52.42
6,9,5,0,,,,1.9507667,0.0,0.0,0.0,169.06
6,10,5,0,,,,0.73571664,0.0,0.0,0.0,422.03
6,11,5,0,,,,1.0949,0.0,0.0,0.0,691.97
6,12,5,0,,,,0.54338336,0.0,0.0,0.0,774.05
6,13,5,0,,,,0.9112833,0.0,0.0,0.0,767.85
6,14,5,0,,,,3.4633334,0.0,0.0,0.0,707.11
6,15,5,0,,,,0.7807,0.0,0.0,0.0,661.04
6,16,5,0,,,,3.4441833,0.0,0.0,0.0,535.62
6,17,5,0,,,,0.5729167,0.0,0.0,0.0,367.9
6,18,5,0,,,,0.7562,0.0,0.0,0.0,181.03
6,19,5,0,,,,0.6962917,0.0,0.0,0.0,47.96
6,20,5,0,,,,1.5103667,0.0,0.0,0.0,14.12
6,21,5,0,,,,0.87848336,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.45878333,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.8291166,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.9204417,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.6061667,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.31546667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29865,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29601666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.29573333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.29215,0.0,0.0,0.0,36.42
6,7,6,0,,,,0.33678332,0.0,0.0,0.0,93.5
6,8,6,0,,,,0.5236,0.0,0.0,0.0,284.73
6,9,6,0,,,,1.5368333,0.0,0.0,0.0,458.03
6,10,6,0,,,,1.9818166,0.0,0.0,0.0,599.43
6,11,6,0,,,,1.3467833,0.0,0.0,0.0,699.31
6,12,6,0,,,,0.9498,0.0,0.0,0.0,614.35
6,13,6,0,,,,2.1704166,0.0,0.0,0.0,623.28
6,14,6,0,,,,1.3405334,0.0,0.0,0.0,631.41
6,15,6,0,,,,0.93806666,0.0,0.0,0.0,452.89
6,16,6,0,,,,3.5534666,0.0,0.0,0.0,113.14
6,17,6,0,,,,1.1324834,0.0,0.0,0.0,156.88
6,18,6,0,,,,0.30598333,0.0,0.0,0.0,126.0
6,19,6,0,,,,2.2123334,0.0,0.0,0.0,58.44
6,20,6,0,,,,0.43078333,0.0,0.0,0.0,7.26
