month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,22,2,0,,,,0.6225889,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.65603334,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.67600554,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.67006665,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6923,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.70241666,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.1092722,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.73301667,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.0986445,0.0,0.0,0.0,0.0
11,7,3,0,,,,3.5026166,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.813675,0.0,0.0,0.0,0.0
11,9,3,0,,,,3.7670667,0.0,0.0,0.0,8.2
11,10,3,0,,,,2.7794833,0.0,0.0,0.0,23.8
11,11,3,0,,,,0.31083333,0.0,0.0,0.0,51.8
11,12,3,0,,,,0.31038332,0.0,0.0,0.0,31.72
11,13,3,0,,,,0.30948332,0.0,0.0,0.0,25.75
11,14,3,0,,,,0.30901667,0.0,0.0,0.0,42.83
11,15,3,0,,,,0.3069,0.0,0.0,0.0,13.12
11,16,3,0,,,,0.3006,0.0,0.0,0.0,0.7
11,17,3,0,,,,0.3008,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.29885554,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.3235,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.66227776,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.3003,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.29958335,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.30155,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.3018139,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.30186668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.30066666,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.30086666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.3000111,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.29968333,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.28001666,0.0,0.0,0.0,0.0
11,7,4,0,,,,2.9085,0.0,0.0,0.0,0.0
11,8,4,0,,,,3.8539667,0.0,0.0,0.0,0.0
11,9,4,0,,,,3.9475,0.0,0.0,0.0,59.5
11,10,4,0,,,,2.993789,0.0,0.0,0.0,48.1
11,11,4,0,,,,0.54825,0.0,0.0,0.0,50.56
11,12,4,0,,,,0.5477333,0.0,0.0,0.0,93.49
11,13,4,0,,,,0.28165,0.0,0.0,0.0,29.97
11,14,4,0,,,,0.67441666,0.0,0.0,0.0,50.39
11,15,4,0,,,,0.3487,0.0,0.0,0.0,91.94
11,16,4,0,,,,0.2580611,0.0,0.0,0.0,22.08
11,17,4,0,,,,0.25398332,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.25615555,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.25575,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.25473332,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.25433335,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.25495556,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.25543332,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.25688612,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.25681666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.2576611,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.25876668,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.25943333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.2602,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.24,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.26171666,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.26634446,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.26901665,0.0,0.0,0.0,7.15
11,10,5,0,,,,0.27075556,0.0,0.0,0.0,33.48
11,11,5,0,,,,0.26686665,0.0,0.0,0.0,38.09
11,12,5,0,,,,0.26731667,0.0,0.0,0.0,25.81
11,13,5,0,,,,0.26378334,0.0,0.0,0.0,22.08
11,14,5,0,,,,0.26479444,0.0,0.0,0.0,16.34
11,15,5,0,,,,0.28036666,0.0,0.0,0.0,7.71
11,16,5,0,,,,0.5962222,0.0,0.0,0.0,1.63
11,17,5,0,,,,0.25425,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.25415555,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.25441667,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.25520554,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.25365,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.25429446,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.25528333,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.25706112,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.25628334,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.25831667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.25791666,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.25661665,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.25565,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.232,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.25653332,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.2626611,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.26425,0.0,0.0,0.0,6.45
11,10,6,0,,,,0.26615554,0.0,0.0,0.0,31.43
11,11,6,0,,,,0.26415,0.0,0.0,0.0,42.04
11,12,6,0,,,,0.26455,0.0,0.0,0.0,60.8
11,13,6,0,,,,0.26418334,0.0,0.0,0.0,39.55
11,14,6,0,,,,0.2644222,0.0,0.0,0.0,47.25
11,15,6,0,,,,0.25851667,0.0,0.0,0.0,28.2
11,16,6,0,,,,0.5277778,0.0,0.0,0.0,8.19
11,17,6,0,,,,0.312225,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.25586668,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.25485834,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.2574,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.25495,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.2549611,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.25513333,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.25451943,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.25695,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.25722778,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.25773335,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.2536611,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.25681666,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.25204444,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.256,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.25813332,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.266825,0.0,0.0,0.0,4.74
11,10,7,0,,,,0.2651,0.0,0.0,0.0,13.53
11,11,7,0,,,,0.26413333,0.0,0.0,0.0,47.9
11,12,7,0,,,,0.26577777,0.0,0.0,0.0,36.2
11,13,7,0,,,,0.26408333,0.0,0.0,0.0,29.36
11,14,7,0,,,,0.25991112,0.0,0.0,0.0,27.13
11,15,7,0,,,,0.25525,0.0,0.0,0.0,22.72
11,16,7,0,,,,0.30705,0.0,0.0,0.0,46.5
11,17,7,0,,,,3.2689333,0.0,0.0,0.0,0.0
11,18,7,0,,,,8.238916,0.0,0.0,0.0,0.0
11,19,7,0,,,,8.24675,0.0,0.0,0.0,0.0
11,20,7,0,,,,5.0966387,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.4724333,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.84435,0.0,0.0,0.0,0.0
11,23,7,0,,,,2.0474834,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.8199278,0.0,0.0,0.0,0.0
11,1,1,0,,,,2.0560334,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.8421556,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.5153167,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.3480389,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.8113333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.2373333,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.673,0.0,0.0,0.0,0.0
11,8,1,0,,,,1.2467889,0.0,0.0,0.0,0.0
11,9,1,0,,,,1.5374167,0.0,0.0,0.0,5.42
11,10,1,0,,,,1.1203556,0.0,0.0,0.0,18.08
11,11,1,0,,,,1.1482,0.0,0.0,0.0,35.47
11,12,1,0,,,,1.3499944,0.0,0.0,0.0,35.49
11,13,1,0,,,,0.6305778,0.0,0.0,0.0,31.63
11,14,1,0,,,,0.2531,0.0,0.0,0.0,28.59
11,15,1,0,,,,3.8736334,0.0,0.0,0.0,27.09
11,16,1,0,,,,4.071944,0.0,0.0,0.0,127.52
11,17,1,0,,,,4.317867,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.0053,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.5868,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.67233336,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.99695,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.03125,0.0,0.0,0.0,0.0
11,23,1,0,,,,2.86555,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.9561611,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.8048333,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.00555,0.0,0.0,0.0,0.0
11,3,2,0,,,,4.3038836,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.9177833,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.76958334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.30161667,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.4692667,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.9095833,0.0,0.0,0.0,0.0
11,9,2,0,,,,3.7446666,0.0,0.0,0.0,116.2
11,10,2,0,,,,2.2132611,0.0,0.0,0.0,437.88
11,11,2,0,,,,1.2515666,0.0,0.0,0.0,460.32
11,12,2,0,,,,0.4785611,0.0,0.0,0.0,693.35
11,13,2,0,,,,0.44566,0.0,0.0,0.0,673.82
11,14,2,0,,,,0.45685,0.0,0.0,0.0,563.46
11,15,2,0,,,,0.5284944,0.0,0.0,0.0,464.11
11,16,2,0,,,,0.8020667,0.0,0.0,0.0,241.78
11,17,2,0,,,,0.6854333,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.5897833,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.32915,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.8165,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1591166,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.95608336,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.00115,0.0,0.0,0.0,0.0
11,24,2,0,,,,4.7869,0.0,0.0,0.0,0.0
11,1,3,0,,,,4.2423334,0.0,0.0,0.0,0.0
11,2,3,0,,,,3.5411444,0.0,0.0,0.0,0.0
11,3,3,0,,,,3.1412,0.0,0.0,0.0,0.0
11,4,3,0,,,,2.808011,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.5664167,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1064056,0.0,0.0,0.0,0.0
11,7,3,0,,,,4.2921834,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.9521306,0.0,0.0,0.0,0.0
11,9,3,0,,,,3.7075834,0.0,0.0,0.0,68.44
11,10,3,0,,,,2.1745667,0.0,0.0,0.0,289.2
11,11,3,0,,,,0.31313333,0.0,0.0,0.0,419.51
11,12,3,0,,,,0.51435,0.0,0.0,0.0,562.04
11,13,3,0,,,,0.5898833,0.0,0.0,0.0,569.83
11,14,3,0,,,,0.88943887,0.0,0.0,0.0,494.04
11,15,3,0,,,,0.87876666,0.0,0.0,0.0,305.49
11,16,3,0,,,,0.8062,0.0,0.0,0.0,117.75
11,17,3,0,,,,0.26276666,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.24391666,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.24336667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.4529,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0224167,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.2989612,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.6292334,0.0,0.0,0.0,0.0
11,24,3,0,,,,3.5881805,0.0,0.0,0.0,0.0
11,1,4,0,,,,2.1548,0.0,0.0,0.0,0.0
11,2,4,0,,,,2.64265,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.98975,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.5934111,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.4615166,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.684789,0.0,0.0,0.0,0.0
11,7,4,0,,,,3.9772832,0.0,0.0,0.0,0.0
11,8,4,0,,,,5.1513667,0.0,0.0,0.0,0.0
11,9,4,0,,,,5.3138165,0.0,0.0,0.0,27.98
11,10,4,0,,,,2.9263,0.0,0.0,0.0,156.04
11,11,4,0,,,,1.4079334,0.0,0.0,0.0,356.68
11,12,4,0,,,,1.6309055,0.0,0.0,0.0,481.8
11,13,4,0,,,,1.8758583,0.0,0.0,0.0,595.13
11,14,4,0,,,,0.9866167,0.0,0.0,0.0,502.39
11,15,4,0,,,,0.57678336,0.0,0.0,0.0,391.34
11,16,4,0,,,,0.9386944,0.0,0.0,0.0,200.96
11,17,4,0,,,,3.5705,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.8184445,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.2532667,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0353167,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.05905,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.838,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.91605836,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.3698,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.2548111,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.27595,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.2644,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.25313333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.25161666,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.241,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.41362223,0.0,0.0,0.0,0.0
11,8,5,0,,,,2.3462167,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.88887775,0.0,0.0,0.0,3.33
11,10,5,0,,,,0.94306666,0.0,0.0,0.0,42.83
11,11,5,0,,,,1.0526806,0.0,0.0,0.0,121.48
11,12,5,0,,,,1.5017834,0.0,0.0,0.0,104.71
11,13,5,0,,,,1.8944167,0.0,0.0,0.0,205.9
11,14,5,0,,,,1.5228916,0.0,0.0,0.0,138.84
11,15,5,0,,,,0.6965,0.0,0.0,0.0,266.7
11,16,5,0,,,,4.2248836,0.0,0.0,0.0,106.64
11,17,5,0,,,,4.44985,0.0,0.0,0.0,0.0
11,18,5,0,,,,4.4955835,0.0,0.0,0.0,0.0
11,19,5,0,,,,3.08235,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.90176666,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.72815,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.766675,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.76625,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.8016833,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.15785,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.1138834,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.42893332,0.0,0.0,0.0,0.0
11,4,6,0,,,,2.2033834,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.53966665,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.0064666,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.9948,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.9514055,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.87705,0.0,0.0,0.0,31.5
11,10,6,0,,,,1.1346389,0.0,0.0,0.0,191.92
11,11,6,0,,,,2.6976833,0.0,0.0,0.0,488.91
11,12,6,0,,,,0.7317,0.0,0.0,0.0,577.96
11,13,6,0,,,,3.7156,0.0,0.0,0.0,599.8
11,14,6,0,,,,4.3461165,0.0,0.0,0.0,494.55
11,15,6,0,,,,6.592183,0.0,0.0,0.0,364.3
11,16,6,0,,,,5.6054835,0.0,0.0,0.0,24.04
11,17,6,0,,,,2.05775,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.30688334,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.29935,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.29895,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.29695,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.81041944,0.0,0.0,0.0,0.0
11,23,6,0,,,,2.0624,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.9185388,0.0,0.0,0.0,0.0
11,1,7,0,,,,2.8087,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.7342,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.9449667,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.3543445,0.0,0.0,0.0,0.0
11,5,7,0,,,,1.058,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.32375,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.5735833,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.67720556,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.6749667,0.0,0.0,0.0,55.47
11,10,7,0,,,,0.41875556,0.0,0.0,0.0,205.03
11,11,7,0,,,,0.26726112,0.0,0.0,0.0,80.0
11,12,7,0,,,,0.26911667,0.0,0.0,0.0,56.98
11,13,7,0,,,,0.2661,0.0,0.0,0.0,42.33
11,14,7,0,,,,2.47145,0.0,0.0,0.0,39.84
11,15,7,0,,,,1.1958667,0.0,0.0,0.0,26.76
11,16,7,0,,,,3.93885,0.0,0.0,0.0,3.18
11,17,7,0,,,,3.7318,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.9520166,0.0,0.0,0.0,0.0
11,19,7,0,,,,3.1563222,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.1114666,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.3712277,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.0596167,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.0765166,0.0,0.0,0.0,0.0
11,24,7,0,,,,2.0478415,0.0,0.0,0.0,0.0
11,1,1,0,,,,2.5197334,0.0,0.0,0.0,0.0
11,2,1,0,,,,2.49845,0.0,0.0,0.0,0.0
11,3,1,0,,,,2.0500612,0.0,0.0,0.0,0.0
11,4,1,0,,,,2.4980333,0.0,0.0,0.0,0.0
11,5,1,0,,,,2.6558611,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.4487833,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.3089334,0.0,0.0,0.0,0.0
11,8,1,0,,,,1.1838666,0.0,0.0,0.0,0.0
11,9,1,0,,,,1.08665,0.0,0.0,0.0,1.24
11,10,1,0,,,,1.3357888,0.0,0.0,0.0,26.39
11,11,1,0,,,,0.7246,0.0,0.0,0.0,43.51
11,12,1,0,,,,2.3694277,0.0,0.0,0.0,38.65
11,13,1,0,,,,0.7769333,0.0,0.0,0.0,28.48
11,14,1,0,,,,1.4835,0.0,0.0,0.0,16.63
11,15,1,0,,,,3.8440666,0.0,0.0,0.0,34.54
11,16,1,0,,,,4.9887166,0.0,0.0,0.0,7.25
11,17,1,0,,,,4.9820113,0.0,0.0,0.0,0.0
11,18,1,0,,,,4.272967,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.0763888,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.78305,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.1947889,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.6735333,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.1443834,0.0,0.0,0.0,0.0
11,24,1,0,,,,2.1552334,0.0,0.0,0.0,0.0
11,1,2,0,,,,4.1254835,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.06405,0.0,0.0,0.0,0.0
11,3,2,0,,,,2.0761778,0.0,0.0,0.0,0.0
11,4,2,0,,,,2.0019166,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.31947222,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.33123332,0.0,0.0,0.0,0.0
11,7,2,0,,,,2.3374112,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.7614,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.4315777,0.0,0.0,0.0,0.0
11,10,2,0,,,,3.4317,0.0,0.0,0.0,6.53
11,11,2,0,,,,0.86186665,0.0,0.0,0.0,22.8
11,12,2,0,,,,0.27916667,0.0,0.0,0.0,12.91
11,13,2,0,,,,0.27743334,0.0,0.0,0.0,36.34
11,14,2,0,,,,0.27893335,0.0,0.0,0.0,14.97
11,15,2,0,,,,0.31344166,0.0,0.0,0.0,25.76
11,16,2,0,,,,2.2423832,0.0,0.0,0.0,9.65
11,17,2,0,,,,2.9993,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.0505834,0.0,0.0,0.0,0.0
11,19,2,0,,,,5.1219053,0.0,0.0,0.0,0.0
11,20,2,0,,,,3.1280832,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.9669278,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.7772,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.85743886,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.2658583,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.3223833,0.0,0.0,0.0,0.0
11,2,3,0,,,,2.1061168,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.7616777,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.6497,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.0022888,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.89075,0.0,0.0,0.0,0.0
11,7,3,0,,,,4.663428,0.0,0.0,0.0,0.0
11,8,3,0,,,,5.1468835,0.0,0.0,0.0,0.0
11,9,3,0,,,,4.492089,0.0,0.0,0.0,36.91
11,10,3,0,,,,3.0638168,0.0,0.0,0.0,302.03
11,11,3,0,,,,0.8225,0.0,0.0,0.0,513.19
11,12,3,0,,,,1.0248834,0.0,0.0,0.0,339.64
11,13,3,0,,,,0.63375556,0.0,0.0,0.0,132.6
11,14,3,0,,,,0.46546668,0.0,0.0,0.0,136.84
11,15,3,0,,,,0.6624278,0.0,0.0,0.0,33.99
11,16,3,0,,,,0.95606667,0.0,0.0,0.0,4.77
11,17,3,0,,,,1.3972833,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.8914,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2180556,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.2721833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0541611,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.3602834,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.9822778,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.7035333,0.0,0.0,0.0,0.0
12,1,4,0,,,,2.3219333,0.0,0.0,0.0,0.0
12,2,4,0,,,,3.3955333,0.0,0.0,0.0,0.0
12,3,4,0,,,,2.3444166,0.0,0.0,0.0,0.0
12,4,4,0,,,,2.1247,0.0,0.0,0.0,0.0
12,5,4,0,,,,2.2732832,0.0,0.0,0.0,0.0
12,6,4,0,,,,2.30625,0.0,0.0,0.0,0.0
12,7,4,0,,,,2.0068445,0.0,0.0,0.0,0.0
12,8,4,0,,,,1.8340334,0.0,0.0,0.0,0.0
12,9,4,0,,,,1.7832445,0.0,0.0,0.0,1.7
12,10,4,0,,,,1.2283167,0.0,0.0,0.0,71.08
12,11,4,0,,,,1.2618667,0.0,0.0,0.0,532.17
12,12,4,0,,,,1.1762167,0.0,0.0,0.0,656.48
12,13,4,0,,,,0.63105553,0.0,0.0,0.0,636.67
12,14,4,0,,,,0.6337,0.0,0.0,0.0,582.72
12,15,4,0,,,,0.71271664,0.0,0.0,0.0,367.53
12,16,4,0,,,,0.75546664,0.0,0.0,0.0,2.16
12,17,4,0,,,,1.7448666,0.0,0.0,0.0,0.0
12,18,4,0,,,,2.1542277,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.6852833,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.81408334,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.72816664,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.8200222,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.9892833,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.9304139,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.9345667,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.94787776,0.0,0.0,0.0,0.0
12,3,5,0,,,,1.5868666,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.62926114,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.7615334,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.26797223,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.27066666,0.0,0.0,0.0,0.0
12,8,5,0,,,,0.2763278,0.0,0.0,0.0,0.0
12,9,5,0,,,,0.2794,0.0,0.0,0.0,2.2
12,10,5,0,,,,0.28284445,0.0,0.0,0.0,36.91
12,11,5,0,,,,0.27863333,0.0,0.0,0.0,111.48
12,12,5,0,,,,0.27776667,0.0,0.0,0.0,90.37
12,13,5,0,,,,0.2752611,0.0,0.0,0.0,187.16
12,14,5,0,,,,0.27595,0.0,0.0,0.0,75.9
12,15,5,0,,,,0.5589833,0.0,0.0,0.0,31.47
12,16,5,0,,,,0.8538,0.0,0.0,0.0,8.93
12,17,5,0,,,,4.885689,0.0,0.0,0.0,0.0
12,18,5,0,,,,5.4414167,0.0,0.0,0.0,0.0
12,19,5,0,,,,5.48935,0.0,0.0,0.0,0.0
12,20,5,0,,,,5.3010836,0.0,0.0,0.0,0.0
12,21,5,0,,,,4.9117,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.6187944,0.0,0.0,0.0,0.0
12,23,5,0,,,,2.1908,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.7423917,0.0,0.0,0.0,0.0
12,1,6,0,,,,3.4335,0.0,0.0,0.0,0.0
12,2,6,0,,,,3.1201832,0.0,0.0,0.0,0.0
12,3,6,0,,,,3.10085,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.7555166,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.9182944,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.52315,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.4991277,0.0,0.0,0.0,0.0
12,8,6,0,,,,1.4841666,0.0,0.0,0.0,0.0
12,9,6,0,,,,1.395,0.0,0.0,0.0,0.8
12,10,6,0,,,,1.17585,0.0,0.0,0.0,10.53
12,11,6,0,,,,0.67352223,0.0,0.0,0.0,38.68
12,12,6,0,,,,0.9540333,0.0,0.0,0.0,35.46
12,13,6,0,,,,0.29430556,0.0,0.0,0.0,29.25
12,14,6,0,,,,0.36338332,0.0,0.0,0.0,17.37
