month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,8,2,0,,,,0.7022834,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.5897334,0.0,0.0,0.0,181.09
2,10,2,0,,,,0.65225005,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.6410751,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.7827334,0.0,0.0,0.0,429.1
2,13,2,0,,,,1.2570667,0.0,0.0,0.0,476.19
2,14,2,0,,,,0.45518336,0.0,0.0,0.0,130.77
2,15,2,0,,,,0.31256667,0.0,0.0,0.0,524.81
2,16,2,0,,,,1.4000334,0.0,0.0,0.0,445.11
2,17,2,0,,,,0.29191667,0.0,0.0,0.0,165.29
2,18,2,0,,,,0.71391666,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.25495,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.25028333,0.0,0.0,0.0,0.0
2,21,2,0,,,,2.2240667,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.9487,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.76915,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.222475,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.2208,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.22218333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.22315,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.22176667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.33995,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.3556666,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.4495833,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.67275,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.04875,0.0,0.0,0.0,205.7
2,10,3,0,,,,0.60125,0.0,0.0,0.0,441.71
2,11,3,0,,,,0.72605,0.0,0.0,0.0,147.21
2,12,3,0,,,,0.76015,0.0,0.0,0.0,150.23
2,13,3,0,,,,0.7171667,0.0,0.0,0.0,103.25
2,14,3,0,,,,1.1545817e-07,0.0,0.0,0.0,60.63
2,15,3,0,,,,1.1189778e-07,0.0,0.0,0.0,27.87
2,16,3,0,,,,0.13816671,0.0,0.0,0.0,22.6
2,17,3,0,,,,0.32685,0.0,0.0,0.0,3.78
2,18,3,0,,,,0.7370333,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.92413336,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.3512666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.51675,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.46256667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.46265,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.46401668,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.0351,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.74808335,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.0515,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.29015,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.03795,0.0,0.0,0.0,0.0
2,6,4,0,,,,3.5470333,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.42465,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.43455002,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.4313167,0.0,0.0,0.0,33.44
2,10,4,0,,,,0.002050117,0.0,0.0,0.0,107.82
2,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,92.35
2,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,147.12
2,13,4,0,,,,1.2054443e-07,0.0,0.0,0.0,92.05
2,14,4,0,,,,1.1876424e-07,0.0,0.0,0.0,80.09
2,15,4,0,,,,1.0732015e-07,0.0,0.0,0.0,45.39
2,16,4,0,,,,0.0039000923,0.0,0.0,0.0,28.79
2,17,4,0,,,,0.2124,0.0,0.0,0.0,8.0
2,18,4,0,,,,0.39193332,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4444,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.3857,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.2109,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.3978,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.44435,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.44589168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.2224,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.22206667,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.41536668,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.49343333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.7751333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.8090667,0.0,0.0,0.0,0.0
2,7,5,0,,,,2.6525667,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.17955,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.49265,0.0,0.0,0.0,0.44
2,10,5,0,,,,1.2850167,0.0,0.0,0.0,46.19
2,11,5,0,,,,1.6462166,0.0,0.0,0.0,153.62
2,12,5,0,,,,1.4948,0.0,0.0,0.0,140.11
2,13,5,0,,,,2.6157832,0.0,0.0,0.0,118.07
2,14,5,0,,,,1.8737333,0.0,0.0,0.0,580.05
2,15,5,0,,,,1.78355,0.0,0.0,0.0,636.99
2,16,5,0,,,,3.3723166,0.0,0.0,0.0,423.0
2,17,5,0,,,,2.9302166,0.0,0.0,0.0,215.67
2,18,5,0,,,,1.7735167,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.197875,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.3708167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.1363167,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.13645,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.9856667,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.78475,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.7791167,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.2708,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.27131668,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.27106667,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.26981667,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.41675,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.5212833,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.2619833,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.6458,0.0,0.0,0.0,9.31
2,10,6,0,,,,0.43738338,0.0,0.0,0.0,28.79
2,11,6,0,,,,1.4037833,0.0,0.0,0.0,48.43
2,12,6,0,,,,1.7005833,0.0,0.0,0.0,78.7
2,13,6,0,,,,0.3335667,0.0,0.0,0.0,53.7
2,14,6,0,,,,0.037783425,0.0,0.0,0.0,48.63
2,15,6,0,,,,0.49126673,0.0,0.0,0.0,39.74
2,16,6,0,,,,0.34195006,0.0,0.0,0.0,19.29
2,17,6,0,,,,0.18036668,0.0,0.0,0.0,4.23
2,18,6,0,,,,0.5558917,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.8092667,0.0,0.0,0.0,0.0
2,20,6,0,,,,2.3452666,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.1026332,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.6506,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.6686,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.315225,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.37806666,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.26785,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.5370333,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.95028335,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.59256667,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6715,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4841666,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.13098335,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.0029834257,0.0,0.0,0.0,54.36
2,10,7,0,,,,0.053816784,0.0,0.0,0.0,137.98
2,11,7,0,,,,0.03863345,0.0,0.0,0.0,67.4
2,12,7,0,,,,0.7587668,0.0,0.0,0.0,65.79
2,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,125.69
2,14,7,0,,,,1.6866667,0.0,0.0,0.0,100.31
2,15,7,0,,,,0.014533454,0.0,0.0,0.0,199.67
2,16,7,0,,,,1.5614167,0.0,0.0,0.0,131.66
2,17,7,0,,,,1.7758334,0.0,0.0,0.0,23.83
2,18,7,0,,,,1.9132167,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.8546333,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.5423,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.5127,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.0971167,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.19335,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.1597,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.49138334,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.31645,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.44661668,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.91545,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.6544667,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.2334167,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.6992667,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.79775,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.3318666,0.0,0.0,0.0,86.16
2,10,1,0,,,,0.49503335,0.0,0.0,0.0,133.04
2,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,104.28
2,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,221.98
2,13,1,0,,,,0.11555007,0.0,0.0,0.0,133.05
2,14,1,0,,,,0.032500107,0.0,0.0,0.0,137.49
2,15,1,0,,,,1.2207032e-07,0.0,0.0,0.0,91.0
2,16,1,0,,,,0.7838667,0.0,0.0,0.0,107.01
2,17,1,0,,,,1.61,0.0,0.0,0.0,50.83
2,18,1,0,,,,1.0309833,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.75195,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.1391332,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.2623333,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.87025,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.87941664,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.89115,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.19265,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.8293667,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.4184166,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.59008336,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.03605,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.47875,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.79785,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.765,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.25701678,0.0,0.0,0.0,77.87
2,10,2,0,,,,0.25105003,0.0,0.0,0.0,64.94
2,11,2,0,,,,0.73310006,0.0,0.0,0.0,93.48
2,12,2,0,,,,0.35315004,0.0,0.0,0.0,140.77
2,13,2,0,,,,0.0038667866,0.0,0.0,0.0,66.46
2,14,2,0,,,,0.058600094,0.0,0.0,0.0,54.2
2,15,2,0,,,,0.073133424,0.0,0.0,0.0,37.52
2,16,2,0,,,,1.0732015e-07,0.0,0.0,0.0,23.8
2,17,2,0,,,,0.1023167,0.0,0.0,0.0,14.48
2,18,2,0,,,,0.21485,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.44006667,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.68231666,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.1077,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.46505,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.665,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.34248334,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.34328333,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.49273333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.6041333,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.61436665,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.60027665,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.60251665,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.53606665,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.14526668,0.0,0.0,0.0,0.0
2,9,3,0,,,,9.86735e-08,0.0,0.0,0.0,15.54
2,10,3,0,,,,1.2207032e-07,0.0,0.0,0.0,31.83
2,11,3,0,,,,1.2105306e-07,0.0,0.0,0.0,167.21
2,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,106.18
2,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,237.66
2,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,349.99
2,15,3,0,,,,1.2207032e-07,0.0,0.0,0.0,408.75
2,16,3,0,,,,0.09585005,0.0,0.0,0.0,283.73
2,17,3,0,,,,0.28783333,0.0,0.0,0.0,16.46
2,18,3,0,,,,0.33276665,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.3355,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.33595,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.33735,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.33866668,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.34196666,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.49696666,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.33785,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.6066,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.90938336,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.61583334,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.94086665,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.2656,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.60653335,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.7198667,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.01463342,0.0,0.0,0.0,45.97
2,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,103.93
2,11,4,0,,,,1.1952719e-07,0.0,0.0,0.0,124.43
2,12,4,0,,,,1.1291504e-07,0.0,0.0,0.0,408.8
2,13,4,0,,,,1.1545817e-07,0.0,0.0,0.0,725.54
2,14,4,0,,,,1.1291504e-07,0.0,0.0,0.0,694.83
2,15,4,0,,,,0.008900098,0.0,0.0,0.0,595.46
2,16,4,0,,,,0.09648339,0.0,0.0,0.0,449.18
2,17,4,0,,,,0.31088334,0.0,0.0,0.0,238.86
2,18,4,0,,,,0.33503333,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.33716667,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.33919168,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.33678332,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.49675,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.6065,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.1003584,0.0,0.0,0.0,0.0
2,1,5,0,,,,3.8956,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.9829,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.84866667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.34519166,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.34566668,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.32941666,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.19556667,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.12266669,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.22076666,0.0,0.0,0.0,217.76
2,10,5,0,,,,1.1370167,0.0,0.0,0.0,483.62
2,11,5,0,,,,0.4450667,0.0,0.0,0.0,599.99
2,12,5,0,,,,0.23701666,0.0,0.0,0.0,710.45
2,13,5,0,,,,2.7775333,0.0,0.0,0.0,742.41
2,14,5,0,,,,3.0147333,0.0,0.0,0.0,726.71
2,15,5,0,,,,1.1088333,0.0,0.0,0.0,604.17
2,16,5,0,,,,1.6335666,0.0,0.0,0.0,362.8
2,17,5,0,,,,0.3183,0.0,0.0,0.0,25.83
2,18,5,0,,,,1.3790166,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.8867,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.353,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.4835833,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.07945,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.18555,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.31268334,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.43565,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.36215,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.58821666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.59851664,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.7989833,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.8433167,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.5541,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.6098833,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.52613336,0.0,0.0,0.0,227.92
2,10,6,0,,,,0.010633428,0.0,0.0,0.0,485.91
2,11,6,0,,,,1.4282501,0.0,0.0,0.0,643.64
2,12,6,0,,,,0.40461674,0.0,0.0,0.0,735.12
2,13,6,0,,,,1.3882,0.0,0.0,0.0,765.77
2,14,6,0,,,,1.1400833,0.0,0.0,0.0,731.95
2,15,6,0,,,,0.51878333,0.0,0.0,0.0,629.45
2,16,6,0,,,,0.20118335,0.0,0.0,0.0,471.78
2,17,6,0,,,,0.36088333,0.0,0.0,0.0,253.46
2,18,6,0,,,,0.91863334,0.0,0.0,0.0,0.0
2,19,6,0,,,,2.5493,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.7596667,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.33868334,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.73973334,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.4063667,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3726584,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.51585,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.46455,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.0543833,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1122667,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.3607,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.85485,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.42995,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.6491667,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.89765,0.0,0.0,0.0,260.16
2,10,7,0,,,,1.0082166,0.0,0.0,0.0,492.67
2,11,7,0,,,,1.5054667,0.0,0.0,0.0,648.34
2,12,7,0,,,,1.7712166,0.0,0.0,0.0,742.32
2,13,7,0,,,,0.5237,0.0,0.0,0.0,769.32
2,14,7,0,,,,0.49248335,0.0,0.0,0.0,747.52
2,15,7,0,,,,1.0354333,0.0,0.0,0.0,633.14
2,16,7,0,,,,0.5169333,0.0,0.0,0.0,483.78
2,17,7,0,,,,2.8177,0.0,0.0,0.0,263.05
2,18,7,0,,,,2.3700666,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.6918,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.88075,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.4015334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.760125,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6508666,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.7566833,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.6809167,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.59538335,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5155,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.51853335,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.0960333,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.0163167,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.77173334,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.5311667,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.20205,0.0,0.0,0.0,162.02
2,10,1,0,,,,1.0681153e-07,0.0,0.0,0.0,296.15
2,11,1,0,,,,0.0008001053,0.0,0.0,0.0,126.1
2,12,1,0,,,,0.052666783,0.0,0.0,0.0,36.34
2,13,1,0,,,,0.04646675,0.0,0.0,0.0,165.04
2,14,1,0,,,,1.1919167,0.0,0.0,0.0,155.34
2,15,1,0,,,,1.2943667,0.0,0.0,0.0,28.5
2,16,1,0,,,,0.23373333,0.0,0.0,0.0,146.35
2,17,1,0,,,,0.49793333,0.0,0.0,0.0,6.45
2,18,1,0,,,,0.7844667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.3119333,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.84215,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.1740167,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.6744833,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.66283333,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.619475,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.52723336,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.5224,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.52068335,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.52026665,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1645167,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.94701666,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.4996,0.0,0.0,0.0,0.0
2,8,2,0,,,,3.0697916,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.21245836,0.0,0.0,0.0,37.37
2,10,2,0,,,,9.86735e-08,0.0,0.0,0.0,148.73
2,11,2,0,,,,1.04268395e-07,0.0,0.0,0.0,304.01
2,12,2,0,,,,1.1901855e-07,0.0,0.0,0.0,616.94
2,13,2,0,,,,1.1291504e-07,0.0,0.0,0.0,782.68
2,14,2,0,,,,2.0340166,0.0,0.0,0.0,755.72
2,15,2,0,,,,1.04522705e-07,0.0,0.0,0.0,672.69
2,16,2,0,,,,0.0392,0.0,0.0,0.0,486.9
2,17,2,0,,,,0.13541667,0.0,0.0,0.0,295.33
2,18,2,0,,,,0.14523333,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.42913333,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.41615,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.6873167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5586333,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.35875,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.36180833,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.36041668,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.3359,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.4016,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.9002,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.7620168,0.0,0.0,0.0,0.0
2,6,3,0,,,,3.1568167,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.1151416,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.5840833,0.0,0.0,0.0,0.0
2,9,3,0,,,,0.8223334,0.0,0.0,0.0,93.86
2,10,3,0,,,,0.6226668,0.0,0.0,0.0,523.37
2,11,3,0,,,,0.4061334,0.0,0.0,0.0,670.68
2,12,3,0,,,,0.46061677,0.0,0.0,0.0,678.76
2,13,3,0,,,,0.29036677,0.0,0.0,0.0,810.42
2,14,3,0,,,,0.1573501,0.0,0.0,0.0,672.87
2,15,3,0,,,,0.5284501,0.0,0.0,0.0,452.9
2,16,3,0,,,,0.9665167,0.0,0.0,0.0,302.71
2,17,3,0,,,,0.65381664,0.0,0.0,0.0,225.98
2,18,3,0,,,,0.41133332,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.46525,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.4055,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.68214166,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.54153335,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.8221833,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.53605,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.37691668,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.431,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.67553335,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.9364166,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.69885,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.65075,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.9906111,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.91218334,0.0,0.0,0.0,0.0
2,9,4,0,,,,0.2118334,0.0,0.0,0.0,87.28
2,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,517.3
2,11,4,0,,,,0.6172668,0.0,0.0,0.0,699.71
2,12,4,0,,,,0.37611675,0.0,0.0,0.0,807.42
2,13,4,0,,,,0.18468344,0.0,0.0,0.0,844.31
2,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,809.3
2,15,4,0,,,,0.24455005,0.0,0.0,0.0,677.57
2,16,4,0,,,,0.4256667,0.0,0.0,0.0,539.38
2,17,4,0,,,,1.0940833,0.0,0.0,0.0,303.12
2,18,4,0,,,,1.8298833,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.3180667,0.0,0.0,0.0,0.0
2,20,4,0,,,,3.24165,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.6579,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.6749,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.81275,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.5717306,0.0,0.0,0.0,0.0
2,1,5,0,,,,2.2620332,0.0,0.0,0.0,0.0
2,2,5,0,,,,2.9368167,0.0,0.0,0.0,0.0
2,3,5,0,,,,2.3385167,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.0808583,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.1222833,0.0,0.0,0.0,0.0
2,6,5,0,,,,3.1875334,0.0,0.0,0.0,0.0
2,7,5,0,,,,4.18335,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.9225167,0.0,0.0,0.0,0.0
2,9,5,0,,,,3.0591333,0.0,0.0,0.0,114.06
2,10,5,0,,,,1.22015,0.0,0.0,0.0,140.79
2,11,5,0,,,,1.34835,0.0,0.0,0.0,219.92
2,12,5,0,,,,0.50255007,0.0,0.0,0.0,310.68
2,13,5,0,,,,0.55250007,0.0,0.0,0.0,254.8
2,14,5,0,,,,0.011283449,0.0,0.0,0.0,358.28
2,15,5,0,,,,0.09518344,0.0,0.0,0.0,153.65
2,16,5,0,,,,1.1189778e-07,0.0,0.0,0.0,93.92
2,17,5,0,,,,0.16621669,0.0,0.0,0.0,37.69
2,18,5,0,,,,2.0441556,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.2783834,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.5445833,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.39545,0.0,0.0,0.0,0.0
