month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,18,5,0,,,,1.2935667,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.9501333,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.6155,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.56703335,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.54866666,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5689667,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.49569166,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.5678,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.5215667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.56233335,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.164,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.4073666,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.7740166,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.43856668,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.7457334,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.9803,0.0,0.0,0.0,1.2
2,10,6,0,,,,3.1505334,0.0,0.0,0.0,27.35
2,11,6,0,,,,1.1533,0.0,0.0,0.0,46.62
2,12,6,0,,,,0.7809333,0.0,0.0,0.0,75.56
2,13,6,0,,,,1.97165,0.0,0.0,0.0,101.32
2,14,6,0,,,,1.8967834,0.0,0.0,0.0,88.22
2,15,6,0,,,,1.3015333,0.0,0.0,0.0,72.0
2,16,6,0,,,,0.22475003,0.0,0.0,0.0,342.45
2,17,6,0,,,,0.86685,0.0,0.0,0.0,0.37
2,18,6,0,,,,0.8078667,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.53595,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.29401666,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.32576668,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.64066666,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.77821666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.52751666,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.5775333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.5443,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.5319167,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.5111667,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.41661668,0.0,0.0,0.0,0.0
2,6,7,0,,,,2.1399667,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.5808166,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.4853667,0.0,0.0,0.0,0.0
2,9,7,0,,,,4.19565,0.0,0.0,0.0,0.39
2,10,7,0,,,,2.0919833,0.0,0.0,0.0,148.92
2,11,7,0,,,,1.5527166,0.0,0.0,0.0,43.41
2,12,7,0,,,,2.1193166,0.0,0.0,0.0,19.59
2,13,7,0,,,,1.6410333,0.0,0.0,0.0,76.82
2,14,7,0,,,,0.9693,0.0,0.0,0.0,89.94
2,15,7,0,,,,0.42923334,0.0,0.0,0.0,105.32
2,16,7,0,,,,0.17548335,0.0,0.0,0.0,23.99
2,17,7,0,,,,0.15645002,0.0,0.0,0.0,1.23
2,18,7,0,,,,0.11758338,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.2598,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.94423336,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.8901,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.646,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.7105167,0.0,0.0,0.0,0.0
2,24,7,0,,,,2.601275,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.5993,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.5467333,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.61215,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.54575,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.77216667,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.9275833,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.7493167,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.8641833,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.5168333,0.0,0.0,0.0,0.03
2,10,1,0,,,,0.40301666,0.0,0.0,0.0,106.05
2,11,1,0,,,,0.7319833,0.0,0.0,0.0,57.93
2,12,1,0,,,,2.48495,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.90938336,0.0,0.0,0.0,45.73
2,14,1,0,,,,0.61338335,0.0,0.0,0.0,99.08
2,15,1,0,,,,0.3816,0.0,0.0,0.0,78.16
2,16,1,0,,,,0.38003334,0.0,0.0,0.0,132.85
2,17,1,0,,,,0.98298,0.0,0.0,0.0,174.49
2,18,1,0,,,,3.19865,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.60315,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.2748168,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.2548167,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.6027333,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.55845,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.64993334,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.5676,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.59573334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.63986665,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.63463336,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.8293167,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.0956166,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.2086,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.88025,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.946,0.0,0.0,0.0,181.09
2,10,2,0,,,,0.58428335,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.729,0.0,0.0,0.0,366.77
2,12,2,0,,,,1.8687333,0.0,0.0,0.0,429.1
2,13,2,0,,,,0.84548336,0.0,0.0,0.0,476.19
2,14,2,0,,,,0.6519,0.0,0.0,0.0,130.77
2,15,2,0,,,,0.74335,0.0,0.0,0.0,524.81
2,16,2,0,,,,1.3049124,0.0,0.0,0.0,445.11
2,17,2,0,,,,1.5448834,0.0,0.0,0.0,165.29
2,18,2,0,,,,1.6395333,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.7565,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.5284,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.5711167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5023,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.53613335,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.85083336,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.96458334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.58435,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.50801665,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.573275,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.5132167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.92875,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.0881166,0.0,0.0,0.0,0.0
2,8,3,0,,,,3.6548,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.84075,0.0,0.0,0.0,205.7
2,10,3,0,,,,1.0929667,0.0,0.0,0.0,441.71
2,11,3,0,,,,1.0383166,0.0,0.0,0.0,147.21
2,12,3,0,,,,1.0937667,0.0,0.0,0.0,150.23
2,13,3,0,,,,1.7535833,0.0,0.0,0.0,103.25
2,14,3,0,,,,1.7845,0.0,0.0,0.0,60.63
2,15,3,0,,,,0.74705005,0.0,0.0,0.0,27.87
2,16,3,0,,,,0.10095002,0.0,0.0,0.0,22.6
2,17,3,0,,,,0.7211667,0.0,0.0,0.0,3.78
2,18,3,0,,,,2.0247667,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.7496834,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.2974,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.0186666,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.86716664,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.52466667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5735083,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5187,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.55735,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.78295,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.74366665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.7560833,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.074425,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.4948,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.7255167,0.0,0.0,0.0,0.0
2,9,4,0,,,,2.6676166,0.0,0.0,0.0,33.44
2,10,4,0,,,,2.2966666,0.0,0.0,0.0,107.82
2,11,4,0,,,,0.43663332,0.0,0.0,0.0,92.35
2,12,4,0,,,,0.93806666,0.0,0.0,0.0,147.12
2,13,4,0,,,,0.16818334,0.0,0.0,0.0,92.05
2,14,4,0,,,,0.9863667,0.0,0.0,0.0,80.09
2,15,4,0,,,,0.31626666,0.0,0.0,0.0,45.39
2,16,4,0,,,,0.13603333,0.0,0.0,0.0,28.79
2,17,4,0,,,,0.2671167,0.0,0.0,0.0,8.0
2,18,4,0,,,,2.2651167,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.1033666,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.84356666,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.19275,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.5761333,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.6075,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5330833,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5969,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.54141665,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.5334833,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.58405,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.62368333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.80175,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.55203336,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.1634667,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.2381166,0.0,0.0,0.0,0.44
2,10,5,0,,,,1.00545,0.0,0.0,0.0,46.19
2,11,5,0,,,,1.19865,0.0,0.0,0.0,153.62
2,12,5,0,,,,0.9203667,0.0,0.0,0.0,140.11
2,13,5,0,,,,0.97345,0.0,0.0,0.0,118.07
2,14,5,0,,,,0.5568667,0.0,0.0,0.0,580.05
2,15,5,0,,,,0.84235,0.0,0.0,0.0,636.99
2,16,5,0,,,,0.6109834,0.0,0.0,0.0,423.0
2,17,5,0,,,,0.7471334,0.0,0.0,0.0,215.67
2,18,5,0,,,,2.3425834,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.9659834,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.02365,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.6114,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.57063335,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.59185,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.57945,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.58286667,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.53985,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.5430667,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.55616665,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.59833336,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.76163334,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.1375834,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.61525,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.2009333,0.0,0.0,0.0,9.31
2,10,6,0,,,,1.3934,0.0,0.0,0.0,28.79
2,11,6,0,,,,2.1928833,0.0,0.0,0.0,48.43
2,12,6,0,,,,1.5186,0.0,0.0,0.0,78.7
2,13,6,0,,,,2.5681,0.0,0.0,0.0,53.7
2,14,6,0,,,,2.8118668,0.0,0.0,0.0,48.63
2,15,6,0,,,,2.3414834,0.0,0.0,0.0,39.74
2,16,6,0,,,,1.2118334,0.0,0.0,0.0,19.29
2,17,6,0,,,,0.51475,0.0,0.0,0.0,4.23
2,18,6,0,,,,0.6308,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.8757667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.80076665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.8851333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.61685,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.67296666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.5591583,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.50945,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.49816668,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.50521666,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.4942,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.5014167,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.47823334,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.75185,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.0183333,0.0,0.0,0.0,0.0
2,9,7,0,,,,2.4871833,0.0,0.0,0.0,54.36
2,10,7,0,,,,2.5816333,0.0,0.0,0.0,137.98
2,11,7,0,,,,4.07335,0.0,0.0,0.0,67.4
2,12,7,0,,,,1.23035,0.0,0.0,0.0,65.79
2,13,7,0,,,,3.8516834,0.0,0.0,0.0,125.69
2,14,7,0,,,,1.3169333,0.0,0.0,0.0,100.31
2,15,7,0,,,,0.34823337,0.0,0.0,0.0,199.67
2,16,7,0,,,,0.5362667,0.0,0.0,0.0,131.66
2,17,7,0,,,,0.5632,0.0,0.0,0.0,23.83
2,18,7,0,,,,0.94125,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.9211667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0958,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.0547167,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.62796664,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.55883336,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.55403334,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.55938333,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.57673335,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5245,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.56166667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.46968332,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.34218332,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.8942,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.9331666,0.0,0.0,0.0,0.0
2,9,1,0,,,,2.83885,0.0,0.0,0.0,86.16
2,10,1,0,,,,2.9630167,0.0,0.0,0.0,133.04
2,11,1,0,,,,2.2482333,0.0,0.0,0.0,104.28
2,12,1,0,,,,0.5326667,0.0,0.0,0.0,221.98
2,13,1,0,,,,0.49718332,0.0,0.0,0.0,133.05
2,14,1,0,,,,1.4394333,0.0,0.0,0.0,137.49
2,15,1,0,,,,0.49683335,0.0,0.0,0.0,91.0
2,16,1,0,,,,0.16758335,0.0,0.0,0.0,107.01
2,17,1,0,,,,0.14808336,0.0,0.0,0.0,50.83
2,18,1,0,,,,0.09825004,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.34075,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.6746167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8624834,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.2894,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.0155166,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.66770834,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.5506167,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.57411665,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.5648,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.5911833,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.77925,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.6896,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.41855,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.80266666,0.0,0.0,0.0,0.0
2,9,2,0,,,,2.2883666,0.0,0.0,0.0,77.87
2,10,2,0,,,,2.1039,0.0,0.0,0.0,64.94
2,11,2,0,,,,0.71475,0.0,0.0,0.0,93.48
2,12,2,0,,,,1.87865,0.0,0.0,0.0,140.77
2,13,2,0,,,,1.3121,0.0,0.0,0.0,66.46
2,14,2,0,,,,0.4719,0.0,0.0,0.0,54.2
2,15,2,0,,,,0.48855004,0.0,0.0,0.0,37.52
2,16,2,0,,,,0.13728335,0.0,0.0,0.0,23.8
2,17,2,0,,,,0.1474,0.0,0.0,0.0,14.48
2,18,2,0,,,,0.2682139,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.87465,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.8664666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.26296666,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0425167,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.62761664,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.62900835,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.6138667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.59825,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.6397,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.94511664,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.4593667,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.98055,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.85176665,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.97495,0.0,0.0,0.0,0.0
2,9,3,0,,,,2.6905668,0.0,0.0,0.0,15.54
2,10,3,0,,,,1.56185,0.0,0.0,0.0,31.83
2,11,3,0,,,,0.47068334,0.0,0.0,0.0,167.21
2,12,3,0,,,,0.27818334,0.0,0.0,0.0,106.18
2,13,3,0,,,,0.5131,0.0,0.0,0.0,237.66
2,14,3,0,,,,0.5101333,0.0,0.0,0.0,349.99
2,15,3,0,,,,0.34356672,0.0,0.0,0.0,408.75
2,16,3,0,,,,0.73358333,0.0,0.0,0.0,283.73
2,17,3,0,,,,0.34245,0.0,0.0,0.0,16.46
2,18,3,0,,,,0.38523334,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.33990833,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.88851666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.83031666,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.8627333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.74,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5610167,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5717667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.5535333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.71751666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.7686167,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.70705,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.5916167,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.83638334,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.7435,0.0,0.0,0.0,0.0
2,9,4,0,,,,2.3416333,0.0,0.0,0.0,45.97
2,10,4,0,,,,2.2128334,0.0,0.0,0.0,103.93
2,11,4,0,,,,0.56796664,0.0,0.0,0.0,124.43
2,12,4,0,,,,0.25135002,0.0,0.0,0.0,408.8
2,13,4,0,,,,0.08538334,0.0,0.0,0.0,725.54
2,14,4,0,,,,0.94888335,0.0,0.0,0.0,694.83
2,15,4,0,,,,0.7924,0.0,0.0,0.0,595.46
2,16,4,0,,,,0.7360833,0.0,0.0,0.0,449.18
2,17,4,0,,,,0.26650003,0.0,0.0,0.0,238.86
2,18,4,0,,,,0.5200167,0.0,0.0,0.0,0.0
2,19,4,0,,,,3.3797834,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.5588,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.1685667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.7629167,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.54228336,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5649833,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.54475,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.55231667,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.5543,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.7386667,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.2163833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.0758333,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.43465,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.37191668,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.74983335,0.0,0.0,0.0,217.76
2,10,5,0,,,,0.46056667,0.0,0.0,0.0,483.62
2,11,5,0,,,,0.35381666,0.0,0.0,0.0,599.99
2,12,5,0,,,,0.30521667,0.0,0.0,0.0,710.45
2,13,5,0,,,,0.31615,0.0,0.0,0.0,742.41
2,14,5,0,,,,0.29523334,0.0,0.0,0.0,726.71
2,15,5,0,,,,0.30681667,0.0,0.0,0.0,604.17
2,16,5,0,,,,0.6109167,0.0,0.0,0.0,362.8
2,17,5,0,,,,3.0308945,0.0,0.0,0.0,25.83
2,18,5,0,,,,2.37515,0.0,0.0,0.0,0.0
2,19,5,0,,,,4.4748,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.3714334,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.1713667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.52036667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.71143335,0.0,0.0,0.0,0.0
2,24,5,0,,,,3.7931166,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.54948336,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.5054167,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.54366666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.5664167,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.95031667,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1767,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.0875833,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.8785,0.0,0.0,0.0,0.0
2,9,6,0,,,,1.2755333,0.0,0.0,0.0,227.92
2,10,6,0,,,,1.76365,0.0,0.0,0.0,485.91
2,11,6,0,,,,3.2607667,0.0,0.0,0.0,643.64
2,12,6,0,,,,2.3916,0.0,0.0,0.0,735.12
2,13,6,0,,,,0.75236666,0.0,0.0,0.0,765.77
2,14,6,0,,,,0.91286665,0.0,0.0,0.0,731.95
2,15,6,0,,,,0.93336666,0.0,0.0,0.0,629.45
2,16,6,0,,,,0.74518335,0.0,0.0,0.0,471.78
2,17,6,0,,,,2.0073166,0.0,0.0,0.0,253.46
2,18,6,0,,,,2.2106,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.95,0.0,0.0,0.0,0.0
2,20,6,0,,,,3.2148,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.4531834,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.92431664,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.73413336,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.45788333,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.9945667,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.0155168,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.47625,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.47066668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.74481666,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.8078,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.99418336,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.35668334,0.0,0.0,0.0,0.0
2,9,7,0,,,,0.8203,0.0,0.0,0.0,260.16
2,10,7,0,,,,0.6827667,0.0,0.0,0.0,492.67
2,11,7,0,,,,0.5611167,0.0,0.0,0.0,648.34
2,12,7,0,,,,3.4151833,0.0,0.0,0.0,742.32
2,13,7,0,,,,0.52723336,0.0,0.0,0.0,769.32
2,14,7,0,,,,0.34098333,0.0,0.0,0.0,747.52
2,15,7,0,,,,0.299625,0.0,0.0,0.0,633.14
2,16,7,0,,,,0.5830167,0.0,0.0,0.0,483.78
2,17,7,0,,,,0.65601665,0.0,0.0,0.0,263.05
2,18,7,0,,,,1.4587667,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.69655,0.0,0.0,0.0,0.0
2,20,7,0,,,,4.18485,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.4923333,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.9188667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8972833,0.0,0.0,0.0,0.0
2,24,7,0,,,,4.2391667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.56278336,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.58044165,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5472583,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.50585836,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.54253334,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.5341834,0.0,0.0,0.0,0.0
2,7,1,0,,,,3.3804834,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.2978,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.572,0.0,0.0,0.0,162.02
2,10,1,0,,,,1.9984666,0.0,0.0,0.0,296.15
2,11,1,0,,,,1.5111667,0.0,0.0,0.0,126.1
2,12,1,0,,,,2.2474167,0.0,0.0,0.0,36.34
2,13,1,0,,,,1.5269667,0.0,0.0,0.0,165.04
2,14,1,0,,,,1.6212,0.0,0.0,0.0,155.34
2,15,1,0,,,,0.98655003,0.0,0.0,0.0,28.5
2,16,1,0,,,,0.38238335,0.0,0.0,0.0,146.35
2,17,1,0,,,,0.32616666,0.0,0.0,0.0,6.45
2,18,1,0,,,,1.06175,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.4817834,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.8273,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.0941834,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.88918334,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.7604,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.47521666,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.49488333,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.47853333,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.47063333,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.53195,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.67036664,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4304416,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7664833,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.7414,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.80343336,0.0,0.0,0.0,37.37
2,10,2,0,,,,0.82451665,0.0,0.0,0.0,148.73
